ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.300000000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300010000000000000e+05, 377, 377, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 8, 3, 1, 0
8.300020000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.300030000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.300040000000000000e+05, 942, 942, 712, 522, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 6, 2, 0
8.300050000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.300060000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300070000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.300080000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
8.300090000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300100000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
8.300110000000000000e+05, 522, 377, 277, 201, 201, 201, 139, 139, 98, 64, 40, 23, 13, 13, 16, 8, 3, 1, 0
8.300120000000000000e+05, 712, 712, 712, 712, 522, 377, 377, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.300130000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.300140000000000000e+05, 522, 522, 377, 388, 277, 201, 225, 156, 107, 75, 75, 53, 30, 19, 19, 10, 4, 1, 0
8.300150000000000000e+05, 388, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.300160000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 37, 23, 23, 13, 13, 13, 7, 7, 3, 3, 1, 0
8.300170000000000000e+05, 270, 194, 139, 139, 98, 98, 98, 64, 43, 75, 53, 33, 22, 22, 12, 6, 2, 2, 0
8.300180000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.300190000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
8.300200000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
8.300210000000000000e+05, 942, 942, 712, 522, 388, 277, 201, 201, 139, 93, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.300220000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.300230000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.300240000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
8.300250000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.300260000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.300270000000000000e+05, 277, 277, 201, 201, 139, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
8.300280000000000000e+05, 697, 697, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 2, 0
8.300290000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.300300000000000000e+05, 1238, 942, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300310000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 6, 2, 0
8.300320000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
8.300330000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 7, 7, 3, 1, 0
8.300340000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
8.300350000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
8.300360000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300370000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.300380000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.300390000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
8.300400000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 3, 3, 3, 1, 0
8.300410000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
