ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.100300000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.100310000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.100320000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
5.100330000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.100340000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.100350000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.100360000000000000e+05, 511, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
5.100370000000000000e+05, 388, 388, 277, 194, 194, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
5.100380000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 16, 8, 4, 1, 0
5.100390000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
5.100400000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
5.100410000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
5.100420000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.100430000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.100440000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.100450000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 134, 90, 59, 37, 23, 13, 7, 4, 1, 0
5.100460000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.100470000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
5.100480000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 128, 87, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.100490000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 134, 90, 59, 37, 23, 13, 8, 4, 1, 0
5.100500000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 14, 8, 4, 1, 0
5.100510000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.100520000000000000e+05, 377, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.100530000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.100540000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
5.100550000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.100560000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.100570000000000000e+05, 522, 522, 377, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.100580000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
5.100590000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
5.100600000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.100610000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
5.100620000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
5.100630000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.100640000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 4, 1, 0
5.100650000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.100660000000000000e+05, 377, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 2, 0
5.100670000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
5.100680000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.100690000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
5.100700000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
5.100710000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.100720000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
5.100730000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 93, 61, 40, 23, 13, 8, 3, 1, 0
5.100740000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 58, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.100750000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.100760000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 194, 134, 90, 37, 37, 23, 13, 7, 3, 1, 0
5.100770000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.100780000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.100790000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.100800000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 13, 13, 13, 7, 4, 1, 0
5.100810000000000000e+05, 942, 942, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.100820000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 4, 1, 0
5.100830000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 134, 93, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.100840000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.100850000000000000e+05, 377, 277, 277, 201, 139, 139, 98, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.100860000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 24, 13, 7, 3, 1, 0
5.100870000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.100880000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.100890000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
5.100900000000000000e+05, 712, 522, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 40, 26, 13, 8, 4, 1, 0
5.100910000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 10, 6, 2, 2, 0
5.100920000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 19, 8, 4, 1, 0
5.100930000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.100940000000000000e+05, 522, 522, 388, 277, 277, 194, 134, 134, 93, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
5.100950000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 19, 19, 10, 6, 2, 2, 0
5.100960000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 4, 4, 2, 2, 2, 0
5.100970000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 19, 10, 6, 2, 0
5.100980000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.100990000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
