ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.500500000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
9.500510000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
9.500520000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
9.500530000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.500540000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.500550000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.500560000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.500570000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
9.500580000000000000e+05, 942, 712, 522, 388, 388, 277, 277, 201, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
9.500590000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.500600000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.500610000000000000e+05, 697, 697, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.500620000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.500630000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
9.500640000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.500650000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.500660000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 139, 98, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
9.500670000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 3, 3, 1, 0
9.500680000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.500690000000000000e+05, 712, 522, 388, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
9.500700000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.500710000000000000e+05, 522, 377, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.500720000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.500730000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.500740000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.500750000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
9.500760000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 23, 13, 26, 16, 8, 4, 1, 0
9.500770000000000000e+05, 1260, 942, 697, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.500780000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 2, 0
9.500790000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.500800000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 75, 75, 48, 48, 16, 16, 8, 10, 10, 4, 2, 0
9.500810000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.500820000000000000e+05, 277, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 48, 30, 19, 12, 6, 2, 0
9.500830000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.500840000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 8, 4, 1, 0
9.500850000000000000e+05, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 2, 0, 0
9.500860000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 93, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
9.500870000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.500880000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.500890000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
9.500900000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
9.500910000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.500920000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.500930000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
9.500940000000000000e+05, 377, 388, 277, 277, 201, 201, 201, 139, 93, 64, 43, 26, 26, 16, 7, 3, 3, 1, 0
9.500950000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
9.500960000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
9.500970000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 7, 7, 7, 3, 1, 0
9.500980000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.500990000000000000e+05, 942, 942, 697, 522, 522, 388, 277, 201, 139, 93, 98, 64, 43, 26, 16, 7, 3, 1, 0
