ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.300430000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.300440000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.300450000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
1.300460000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.300470000000000000e+05, 1644, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.300480000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.300490000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 1, 0
1.300500000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
1.300510000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
1.300520000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.300530000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.300540000000000000e+05, 697, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.300550000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.300560000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 1, 0
1.300570000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.300580000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 7, 3, 1, 0
1.300590000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
1.300600000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 40, 26, 16, 8, 4, 1, 0
1.300610000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 19, 10, 4, 2, 0
1.300620000000000000e+05, 697, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
1.300630000000000000e+05, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 19, 19, 10, 4, 2, 0
1.300640000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 3, 4, 1, 0
1.300650000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.300660000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.300670000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.300680000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
1.300690000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
1.300700000000000000e+05, 522, 388, 277, 194, 201, 139, 98, 98, 64, 40, 26, 26, 16, 8, 10, 6, 6, 2, 0
1.300710000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.300720000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.300730000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
1.300740000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 13, 13, 7, 3, 3, 1, 0
1.300750000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 40, 23, 13, 13, 7, 3, 1, 0
1.300760000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.300770000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.300780000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
1.300790000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 194, 134, 37, 37, 37, 23, 13, 7, 3, 1, 0
1.300800000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.300810000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 14, 7, 4, 4, 4, 1, 0
1.300820000000000000e+05, 712, 522, 388, 270, 189, 129, 87, 194, 134, 90, 59, 64, 43, 26, 14, 8, 4, 1, 0
1.300830000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.300840000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.300850000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.300860000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.300870000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 4, 1, 0
1.300880000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 13, 26, 7, 7, 3, 1, 0
1.300890000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
1.300900000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
1.300910000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.300920000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
1.300930000000000000e+05, 388, 388, 277, 194, 194, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.300940000000000000e+05, 522, 388, 277, 194, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.300950000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
1.300960000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.300970000000000000e+05, 522, 377, 277, 277, 201, 139, 98, 64, 43, 26, 16, 19, 12, 12, 6, 2, 2, 0, 0
1.300980000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 23, 13, 13, 7, 7, 3, 1, 0
1.300990000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
