ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.300240000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 7, 7, 3, 1, 0
3.300250000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 8, 4, 1, 0
3.300260000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.300270000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 48, 26, 16, 8, 10, 6, 2, 0
3.300280000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.300290000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
3.300300000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.300310000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.300320000000000000e+05, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 14, 7, 7, 3, 1, 0
3.300330000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.300340000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.300350000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.300360000000000000e+05, 942, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
3.300370000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
3.300380000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 139, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
3.300390000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
3.300400000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 23, 23, 23, 23, 13, 13, 13, 7, 3, 1, 0
3.300410000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 4, 1, 0
3.300420000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.300430000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
3.300440000000000000e+05, 511, 511, 377, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
3.300450000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.300460000000000000e+05, 277, 201, 201, 139, 156, 107, 75, 75, 48, 30, 16, 19, 19, 19, 19, 4, 4, 1, 0
3.300470000000000000e+05, 388, 388, 388, 277, 201, 201, 225, 156, 107, 75, 75, 43, 26, 16, 8, 4, 4, 1, 0
3.300480000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
3.300490000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.300500000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 93, 64, 64, 43, 26, 14, 8, 8, 4, 1, 0
3.300510000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 3, 4, 2, 0
3.300520000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.300530000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 14, 14, 8, 4, 1, 0
3.300540000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 40, 40, 43, 26, 16, 8, 3, 1, 0
3.300550000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 4, 1, 0
3.300560000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 4, 1, 1, 0, 0
3.300570000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.300580000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 14, 7, 4, 1, 0
3.300590000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.300600000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.300610000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 14, 8, 4, 1, 0
3.300620000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.300630000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
3.300640000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
3.300650000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
3.300660000000000000e+05, 942, 697, 511, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
3.300670000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.300680000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.300690000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.300700000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.300710000000000000e+05, 712, 712, 712, 712, 522, 377, 270, 189, 189, 58, 58, 58, 37, 23, 13, 7, 4, 1, 0
3.300720000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.300730000000000000e+05, 388, 277, 194, 139, 98, 98, 75, 48, 48, 48, 30, 33, 22, 12, 12, 6, 6, 2, 0
3.300740000000000000e+05, 522, 377, 277, 201, 139, 139, 93, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
3.300750000000000000e+05, 1644, 1238, 927, 686, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
3.300760000000000000e+05, 712, 712, 522, 377, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 2, 0
3.300770000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.300780000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.300790000000000000e+05, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.300800000000000000e+05, 277, 277, 201, 139, 139, 139, 98, 64, 43, 26, 26, 16, 8, 8, 4, 4, 6, 2, 0
3.300810000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
3.300820000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.300830000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.300840000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.300850000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 40, 40, 13, 13, 7, 3, 1, 0
3.300860000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 3, 3, 1, 0
3.300870000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
3.300880000000000000e+05, 277, 201, 201, 139, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 1, 0
3.300890000000000000e+05, 377, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
3.300900000000000000e+05, 370, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
3.300910000000000000e+05, 270, 277, 194, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 4, 4, 6, 2, 0, 0
3.300920000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
3.300930000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 134, 93, 58, 37, 23, 13, 7, 3, 1, 0
3.300940000000000000e+05, 942, 712, 712, 522, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 8, 4, 1, 0
3.300950000000000000e+05, 942, 697, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.300960000000000000e+05, 712, 522, 522, 377, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.300970000000000000e+05, 712, 522, 522, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
3.300980000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
3.300990000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
