ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.006600000000000000e+04, 712, 522, 388, 388, 277, 201, 139, 93, 64, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
6.006700000000000000e+04, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.006800000000000000e+04, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
6.006900000000000000e+04, 388, 277, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.007000000000000000e+04, 388, 388, 388, 388, 388, 277, 194, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.007100000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.007200000000000000e+04, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 3, 3, 1, 0
6.007300000000000000e+04, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 48, 30, 53, 36, 22, 12, 6, 2, 0
6.007400000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.007500000000000000e+04, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
6.007600000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
6.007700000000000000e+04, 942, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.007800000000000000e+04, 522, 388, 388, 277, 194, 134, 139, 98, 98, 64, 43, 43, 43, 26, 7, 7, 3, 1, 0
6.007900000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.008000000000000000e+04, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 16, 8, 8, 4, 4, 1, 0
6.008100000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 26, 16, 7, 3, 1, 0
6.008200000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
6.008300000000000000e+04, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.008400000000000000e+04, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 2, 0
6.008500000000000000e+04, 712, 522, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.008600000000000000e+04, 388, 388, 388, 388, 277, 194, 134, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.008700000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.008800000000000000e+04, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
6.008900000000000000e+04, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.009000000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.009100000000000000e+04, 712, 712, 522, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.009200000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
6.009300000000000000e+04, 522, 522, 388, 277, 201, 277, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 4, 1, 0
6.009400000000000000e+04, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.009500000000000000e+04, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 2, 0
6.009600000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
6.009700000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.009800000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.009900000000000000e+04, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
