ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.900330000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
4.900340000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.900350000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 107, 75, 75, 48, 30, 19, 19, 4, 4, 1, 0
4.900360000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
4.900370000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
4.900380000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 4, 1, 0
4.900390000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.900400000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 8, 4, 1, 0
4.900410000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.900420000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 13, 7, 7, 3, 4, 1, 0
4.900430000000000000e+05, 1260, 1260, 1260, 942, 697, 511, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.900440000000000000e+05, 511, 511, 377, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.900450000000000000e+05, 522, 522, 388, 388, 277, 277, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.900460000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.900470000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 90, 37, 37, 23, 13, 7, 3, 1, 0
4.900480000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
4.900490000000000000e+05, 522, 377, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
4.900500000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.900510000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 48, 53, 33, 19, 19, 19, 12, 6, 2, 0
4.900520000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 194, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.900530000000000000e+05, 927, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.900540000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 4, 4, 1, 0
4.900550000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.900560000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
4.900570000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.900580000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 107, 75, 43, 26, 16, 16, 8, 8, 4, 4, 1, 0
4.900590000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
4.900600000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 4, 1, 1, 0
4.900610000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.900620000000000000e+05, 511, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 19, 19, 12, 6, 2, 0
4.900630000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.900640000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
4.900650000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 48, 30, 19, 19, 19, 10, 4, 2, 2, 0
4.900660000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
4.900670000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 139, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.900680000000000000e+05, 712, 511, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
4.900690000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.900700000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
4.900710000000000000e+05, 942, 697, 511, 388, 277, 201, 201, 139, 93, 61, 43, 23, 26, 16, 16, 8, 3, 1, 0
4.900720000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.900730000000000000e+05, 712, 522, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.900740000000000000e+05, 942, 712, 522, 712, 522, 388, 388, 277, 194, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
4.900750000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
4.900760000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.900770000000000000e+05, 201, 201, 139, 98, 98, 98, 64, 40, 64, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.900780000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.900790000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.900800000000000000e+05, 270, 194, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 16, 16, 10, 6, 2, 0
4.900810000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
4.900820000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 134, 88, 58, 37, 23, 14, 8, 4, 1, 0
4.900830000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
4.900840000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 93, 61, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
4.900850000000000000e+05, 277, 201, 139, 98, 98, 98, 64, 64, 75, 75, 48, 48, 48, 30, 22, 12, 6, 2, 0
4.900860000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.900870000000000000e+05, 942, 697, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.900880000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.900890000000000000e+05, 511, 377, 377, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.900900000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.900910000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
4.900920000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 48, 26, 16, 8, 4, 1, 0
4.900930000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 43, 43, 26, 14, 7, 4, 1, 0
4.900940000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
4.900950000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.900960000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
4.900970000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 98, 64, 75, 75, 75, 48, 30, 19, 10, 6, 2, 0
4.900980000000000000e+05, 522, 377, 377, 270, 194, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
4.900990000000000000e+05, 697, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 14, 8, 4, 1, 0
