ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.200480000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.200490000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.200500000000000000e+05, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 75, 43, 26, 16, 8, 3, 1, 0
9.200510000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200520000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.200530000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
9.200540000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.200550000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 7, 3, 3, 1, 0
9.200560000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.200570000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200580000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200590000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
9.200600000000000000e+05, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
9.200610000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.200620000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.200630000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
9.200640000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.200650000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.200660000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 19, 19, 4, 4, 1, 0
9.200670000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.200680000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200690000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200700000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.200710000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
9.200720000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
9.200730000000000000e+05, 927, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200740000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.200750000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
9.200760000000000000e+05, 1260, 1260, 942, 712, 522, 377, 270, 186, 129, 87, 58, 37, 37, 23, 13, 8, 4, 1, 0
9.200770000000000000e+05, 377, 277, 277, 201, 225, 156, 107, 75, 48, 48, 16, 16, 8, 4, 4, 4, 4, 2, 0
9.200780000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.200790000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
9.200800000000000000e+05, 942, 697, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200810000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.200820000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
9.200830000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.200840000000000000e+05, 388, 277, 277, 194, 201, 139, 139, 139, 98, 98, 64, 75, 53, 33, 19, 12, 6, 2, 0
9.200850000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 2, 0
9.200860000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200870000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.200880000000000000e+05, 522, 522, 388, 277, 194, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 2, 0
9.200890000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200900000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 13, 16, 7, 3, 1, 0
9.200910000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200920000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.200930000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200940000000000000e+05, 942, 712, 522, 522, 388, 277, 194, 139, 98, 64, 37, 43, 13, 13, 13, 7, 3, 1, 0
9.200950000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 156, 107, 75, 75, 48, 30, 19, 10, 6, 2, 2, 0
9.200960000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
9.200970000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200980000000000000e+05, 712, 712, 522, 377, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200990000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
