ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.000170000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
1.000180000000000000e+05, 201, 139, 98, 98, 64, 75, 75, 75, 75, 48, 30, 16, 19, 19, 19, 10, 6, 2, 0
1.000190000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 43, 48, 30, 19, 19, 4, 4, 4, 4, 1, 0
1.000200000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.000210000000000000e+05, 522, 377, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
1.000220000000000000e+05, 388, 277, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
1.000230000000000000e+05, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 19, 8, 4, 1, 0
1.000240000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.000250000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 40, 26, 16, 8, 4, 2, 2, 0
1.000260000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
1.000270000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000280000000000000e+05, 942, 942, 712, 522, 388, 277, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.000290000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000300000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
1.000310000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.000320000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.000330000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.000340000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000350000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
1.000360000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
1.000370000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
1.000380000000000000e+05, 1260, 1260, 942, 697, 511, 377, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.000390000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.000400000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.000410000000000000e+05, 377, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
1.000420000000000000e+05, 277, 201, 201, 201, 201, 225, 240, 167, 172, 122, 78, 53, 30, 19, 10, 4, 2, 2, 0
1.000430000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 87, 58, 58, 37, 23, 13, 13, 7, 3, 1, 0
1.000440000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.000450000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.000460000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
1.000470000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
1.000480000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
1.000490000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.000500000000000000e+05, 942, 1260, 942, 942, 712, 522, 377, 270, 189, 131, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000510000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.000520000000000000e+05, 511, 511, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
1.000530000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.000540000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
1.000550000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.000560000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.000570000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 13, 13, 7, 7, 3, 1, 0
1.000580000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 23, 13, 13, 7, 3, 1, 0
1.000590000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 93, 93, 61, 23, 23, 13, 16, 7, 3, 1, 0
1.000600000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.000610000000000000e+05, 522, 388, 277, 194, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.000620000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000630000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
1.000640000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.000650000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000660000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.000670000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.000680000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.000690000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.000700000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.000710000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.000720000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 4, 4, 1, 0
1.000730000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.000740000000000000e+05, 942, 942, 712, 522, 388, 388, 388, 277, 194, 134, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.000750000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.000760000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.000770000000000000e+05, 388, 388, 277, 194, 139, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.000780000000000000e+05, 388, 277, 277, 201, 139, 93, 98, 139, 139, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
1.000790000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
1.000800000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.000810000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.000820000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
1.000830000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.000840000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.000850000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.000860000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 64, 43, 43, 13, 7, 7, 3, 1, 0
1.000870000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
1.000880000000000000e+05, 377, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
1.000890000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
1.000900000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.000910000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
1.000920000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.000930000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.000940000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.000950000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.000960000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.000970000000000000e+05, 377, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 48, 30, 19, 19, 10, 4, 2, 0
1.000980000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.000990000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
