ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.800000000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.800010000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 8, 6, 2, 0
9.800020000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800030000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.800040000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
9.800050000000000000e+05, 370, 377, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 3, 1, 0
9.800060000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.800070000000000000e+05, 377, 377, 277, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.800080000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800090000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 38, 23, 13, 13, 7, 4, 1, 0
9.800100000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800110000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.800120000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.800130000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
9.800140000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
9.800150000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800160000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 59, 37, 23, 13, 8, 4, 1, 0
9.800170000000000000e+05, 522, 388, 388, 388, 277, 194, 139, 98, 98, 64, 43, 43, 26, 16, 16, 3, 3, 1, 0
9.800180000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800190000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 64, 43, 23, 26, 16, 7, 3, 1, 0
9.800200000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800210000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.800220000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.800230000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800240000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800250000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
9.800260000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800270000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800280000000000000e+05, 1260, 942, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800290000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 61, 43, 23, 13, 7, 3, 1, 0
9.800300000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.800310000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
