ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000000000000000000e+04, 697, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
2.000100000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.000200000000000000e+04, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 16, 10, 6, 6, 2, 0
2.000300000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.000400000000000000e+04, 377, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.000500000000000000e+04, 712, 712, 712, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.000600000000000000e+04, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
2.000700000000000000e+04, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.000800000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000900000000000000e+04, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.001000000000000000e+04, 712, 712, 712, 712, 522, 377, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.001100000000000000e+04, 1644, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
2.001200000000000000e+04, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.001300000000000000e+04, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
2.001400000000000000e+04, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.001500000000000000e+04, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
2.001600000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.001700000000000000e+04, 388, 277, 277, 201, 139, 225, 98, 98, 156, 107, 75, 48, 48, 30, 19, 8, 4, 1, 0
2.001800000000000000e+04, 712, 522, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.001900000000000000e+04, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.002000000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.002100000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 13, 7, 7, 7, 3, 1, 0
2.002200000000000000e+04, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 4, 1, 2, 0
2.002300000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.002400000000000000e+04, 277, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.002500000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.002600000000000000e+04, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.002700000000000000e+04, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.002800000000000000e+04, 942, 942, 712, 712, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.002900000000000000e+04, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 23, 13, 7, 3, 1, 0
2.003000000000000000e+04, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.003100000000000000e+04, 522, 377, 270, 270, 194, 139, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
2.003200000000000000e+04, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
2.003300000000000000e+04, 1260, 942, 942, 712, 712, 522, 377, 270, 189, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.003400000000000000e+04, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
