ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.500220000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500230000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 2, 0
7.500240000000000000e+05, 522, 377, 377, 377, 377, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500250000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500260000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.500270000000000000e+05, 377, 277, 277, 201, 139, 98, 98, 107, 75, 75, 75, 48, 30, 16, 8, 4, 4, 1, 0
7.500280000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
7.500290000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 40, 43, 26, 16, 8, 4, 4, 1, 2, 2, 0, 0
7.500300000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
7.500310000000000000e+05, 388, 388, 277, 201, 139, 139, 93, 61, 64, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.500320000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 4, 4, 1, 0
7.500330000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.500340000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500350000000000000e+05, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 3, 4, 1, 0
7.500360000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.500370000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.500380000000000000e+05, 277, 277, 194, 134, 98, 64, 64, 43, 43, 48, 30, 19, 19, 19, 12, 6, 6, 2, 0
7.500390000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0, 0, 0
7.500400000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
7.500410000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
7.500420000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.500430000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500440000000000000e+05, 1260, 1260, 942, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500450000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 8, 4, 2, 0
7.500460000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.500470000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.500480000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 43, 24, 26, 16, 8, 8, 4, 1, 0
7.500490000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
7.500500000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 1, 1, 0
7.500510000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 2, 0
7.500520000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
7.500530000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 37, 37, 23, 23, 23, 13, 7, 3, 1, 0
7.500540000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
7.500550000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 14, 7, 7, 4, 1, 0
7.500560000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.500570000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 23, 13, 16, 8, 3, 1, 0
7.500580000000000000e+05, 712, 522, 377, 277, 201, 201, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.500590000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.500600000000000000e+05, 522, 377, 377, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.500610000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 64, 43, 48, 30, 33, 22, 22, 12, 6, 6, 2, 0
7.500620000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.500630000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
7.500640000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
7.500650000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.500660000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.500670000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500680000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500690000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500700000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.500710000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.500720000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500730000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.500740000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 30, 19, 19, 19, 10, 6, 2, 0
7.500750000000000000e+05, 377, 388, 388, 277, 201, 201, 225, 225, 225, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500760000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.500770000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500780000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 61, 38, 40, 26, 16, 8, 4, 1, 0
7.500790000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.500800000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 64, 64, 43, 26, 16, 7, 3, 1, 0
7.500810000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500820000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
7.500830000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 30, 19, 8, 4, 4, 1, 0
7.500840000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.500850000000000000e+05, 697, 511, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
7.500860000000000000e+05, 942, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 3, 1, 0
7.500870000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.500880000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500890000000000000e+05, 377, 277, 201, 201, 201, 201, 201, 139, 98, 98, 107, 75, 48, 26, 16, 8, 4, 1, 0
7.500900000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
7.500910000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500920000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 189, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
7.500930000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 64, 43, 48, 30, 33, 22, 12, 12, 6, 6, 2, 0
7.500940000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 4, 1, 0
7.500950000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.500960000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500970000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.500980000000000000e+05, 697, 697, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500990000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 37, 23, 23, 13, 7, 3, 1, 0
