ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.900230000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 139, 93, 61, 43, 26, 26, 16, 8, 4, 4, 1, 0
1.900240000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
1.900250000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 98, 107, 75, 53, 33, 19, 12, 12, 6, 2, 0
1.900260000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.900270000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.900280000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.900290000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.900300000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.900310000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.900320000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 194, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.900330000000000000e+05, 1260, 942, 697, 697, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.900340000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.900350000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 75, 48, 30, 19, 8, 4, 1, 0
1.900360000000000000e+05, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.900370000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900380000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.900390000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
1.900400000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.900410000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 98, 75, 48, 30, 19, 8, 4, 1, 0
1.900420000000000000e+05, 377, 270, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 4, 1, 1, 0
1.900430000000000000e+05, 388, 388, 277, 277, 201, 225, 225, 156, 107, 75, 75, 48, 30, 30, 19, 8, 4, 1, 0
1.900440000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900450000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 61, 43, 23, 16, 7, 3, 1, 0
1.900460000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
1.900470000000000000e+05, 388, 388, 277, 277, 194, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
1.900480000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 4, 1, 0
1.900490000000000000e+05, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 16, 19, 8, 4, 1, 2, 0
1.900500000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.900510000000000000e+05, 388, 277, 277, 201, 225, 156, 107, 75, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0, 0
1.900520000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 377, 277, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.900530000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.900540000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.900550000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.900560000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.900570000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900580000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 194, 194, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
1.900590000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 4, 1, 0
1.900600000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 93, 98, 64, 43, 23, 13, 7, 7, 7, 3, 1, 0
1.900610000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 7, 4, 1, 0
1.900620000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.900630000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 10, 4, 2, 0
1.900640000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 40, 24, 13, 7, 4, 1, 0
1.900650000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 93, 93, 38, 38, 23, 24, 14, 8, 4, 1, 0
1.900660000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 13, 7, 3, 1, 0
1.900670000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.900680000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 93, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
1.900690000000000000e+05, 697, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.900700000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.900710000000000000e+05, 712, 712, 522, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.900720000000000000e+05, 1260, 697, 697, 511, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.900730000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.900740000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.900750000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.900760000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.900770000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.900780000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 93, 61, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.900790000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.900800000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900810000000000000e+05, 201, 201, 201, 201, 139, 139, 98, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.900820000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
1.900830000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.900840000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.900850000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
1.900860000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900870000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.900880000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
1.900890000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.900900000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
1.900910000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.900920000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.900930000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.900940000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.900950000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.900960000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.900970000000000000e+05, 277, 277, 201, 277, 201, 139, 93, 64, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
1.900980000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 40, 26, 26, 16, 16, 8, 3, 1, 0
1.900990000000000000e+05, 388, 388, 277, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
