ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.400160000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.400170000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400180000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 40, 24, 13, 14, 16, 8, 4, 1, 0
7.400190000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 48, 48, 30, 19, 10, 4, 2, 0
7.400200000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.400210000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
7.400220000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 40, 26, 16, 16, 7, 3, 1, 0
7.400230000000000000e+05, 942, 712, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400240000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
7.400250000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 93, 93, 64, 43, 26, 16, 16, 7, 3, 1, 0
7.400260000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400270000000000000e+05, 522, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.400280000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400290000000000000e+05, 277, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 3, 1, 0
7.400300000000000000e+05, 942, 712, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400310000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400320000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 23, 13, 7, 3, 1, 0
7.400330000000000000e+05, 712, 522, 377, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400340000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.400350000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 8, 3, 4, 1, 0
7.400360000000000000e+05, 277, 201, 139, 98, 98, 107, 75, 53, 53, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.400370000000000000e+05, 1238, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400380000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 277, 201, 139, 93, 61, 40, 23, 16, 8, 3, 1, 0
7.400390000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 61, 23, 23, 26, 16, 7, 3, 1, 0
7.400400000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.400410000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400420000000000000e+05, 1260, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400430000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400440000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 26, 16, 16, 8, 4, 1, 0
7.400450000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 24, 14, 7, 4, 1, 0
7.400460000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
7.400470000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 40, 24, 16, 8, 4, 1, 0
7.400480000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400490000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
7.400500000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.400510000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 6, 2, 0
7.400520000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400530000000000000e+05, 1260, 942, 697, 697, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.400540000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 58, 37, 37, 23, 13, 7, 3, 1, 0
7.400550000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400560000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.400570000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 107, 107, 75, 48, 53, 30, 19, 19, 12, 6, 2, 0
7.400580000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400590000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
7.400600000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 270, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.400610000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400620000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
7.400630000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400640000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.400650000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400660000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400670000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
7.400680000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
7.400690000000000000e+05, 942, 712, 522, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
7.400700000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400710000000000000e+05, 1644, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
7.400720000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
7.400730000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.400740000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.400750000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400760000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400770000000000000e+05, 942, 712, 522, 388, 388, 277, 194, 139, 98, 64, 64, 40, 13, 13, 7, 7, 3, 1, 0
7.400780000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400790000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 30, 19, 19, 10, 4, 1, 0
7.400800000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400810000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400820000000000000e+05, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 2, 2, 2, 0
7.400830000000000000e+05, 697, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400840000000000000e+05, 712, 522, 712, 522, 522, 388, 277, 194, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400850000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400860000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 23, 23, 23, 13, 7, 3, 1, 0
7.400870000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
7.400880000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.400890000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.400900000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400910000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 4, 1, 0, 0
7.400920000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 40, 24, 16, 8, 4, 1, 0
7.400930000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 16, 7, 3, 1, 0
7.400940000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
7.400950000000000000e+05, 712, 522, 522, 388, 277, 194, 194, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.400960000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 64, 75, 48, 48, 30, 19, 19, 10, 4, 2, 0
7.400970000000000000e+05, 712, 942, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 38, 23, 16, 8, 4, 1, 0
7.400980000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.400990000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
