ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.200350000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 1, 1, 0
7.200360000000000000e+05, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.200370000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
7.200380000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.200390000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.200400000000000000e+05, 277, 277, 201, 139, 93, 64, 43, 43, 43, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
7.200410000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
7.200420000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
7.200430000000000000e+05, 388, 388, 277, 277, 201, 139, 93, 98, 64, 43, 43, 26, 16, 16, 8, 10, 4, 2, 0
7.200440000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
7.200450000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.200460000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.200470000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200480000000000000e+05, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 4, 4, 2, 0
7.200490000000000000e+05, 522, 522, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.200500000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200510000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.200520000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0, 0
7.200530000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.200540000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.200550000000000000e+05, 697, 511, 522, 388, 277, 201, 139, 139, 98, 98, 64, 64, 40, 26, 16, 8, 4, 1, 0
7.200560000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200570000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200580000000000000e+05, 712, 712, 712, 712, 522, 377, 277, 201, 139, 93, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.200590000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.200600000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.200610000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.200620000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.200630000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 270, 189, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.200640000000000000e+05, 942, 697, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.200650000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 13, 13, 13, 7, 3, 1, 0
7.200660000000000000e+05, 942, 942, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200670000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
7.200680000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200690000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 2, 0
7.200700000000000000e+05, 697, 697, 522, 388, 388, 388, 277, 201, 139, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.200710000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 19, 19, 8, 4, 1, 0
7.200720000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 201, 139, 98, 64, 43, 24, 13, 14, 8, 4, 1, 0
7.200730000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 139, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
7.200740000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
7.200750000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 87, 58, 58, 58, 37, 23, 23, 13, 7, 3, 1, 0
7.200760000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
7.200770000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
7.200780000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200790000000000000e+05, 388, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.200800000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.200810000000000000e+05, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.200820000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.200830000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.200840000000000000e+05, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
7.200850000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200860000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.200870000000000000e+05, 277, 201, 201, 139, 98, 64, 64, 43, 26, 75, 48, 30, 30, 19, 19, 12, 6, 2, 0
7.200880000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 270, 194, 58, 58, 58, 37, 23, 13, 7, 4, 1, 0
7.200890000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.200900000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.200910000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.200920000000000000e+05, 942, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.200930000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 93, 61, 23, 23, 23, 13, 7, 3, 1, 0
7.200940000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.200950000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 16, 8, 4, 1, 0
7.200960000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200970000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.200980000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
7.200990000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 194, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
