ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.200310000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.200320000000000000e+05, 388, 388, 277, 194, 134, 98, 98, 64, 64, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
1.200330000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.200340000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.200350000000000000e+05, 697, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200360000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.200370000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 61, 64, 40, 26, 26, 16, 8, 4, 4, 1, 0
1.200380000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.200390000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200400000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.200410000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200420000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 194, 139, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
1.200430000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200440000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.200450000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 8, 4, 2, 0
1.200460000000000000e+05, 697, 697, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200470000000000000e+05, 377, 377, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.200480000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.200490000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.200500000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 139, 98, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
1.200510000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.200520000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.200530000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 13, 7, 7, 3, 1, 0
1.200540000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.200550000000000000e+05, 942, 697, 697, 522, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
1.200560000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
1.200570000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.200580000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.200590000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.200600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.200610000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.200620000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.200630000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 87, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
1.200640000000000000e+05, 522, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
1.200650000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.200660000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.200670000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.200680000000000000e+05, 277, 277, 201, 139, 98, 64, 43, 75, 48, 30, 19, 19, 12, 6, 6, 6, 2, 0, 0
1.200690000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.200700000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.200710000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 7, 3, 3, 1, 0
1.200720000000000000e+05, 942, 942, 712, 712, 522, 377, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.200730000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.200740000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
1.200750000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 37, 23, 23, 13, 13, 7, 3, 1, 0
1.200760000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 3, 1, 1, 0
1.200770000000000000e+05, 712, 712, 712, 712, 712, 377, 377, 87, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
1.200780000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.200790000000000000e+05, 522, 522, 377, 388, 277, 277, 201, 201, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
1.200800000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
1.200810000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.200820000000000000e+05, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.200830000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
1.200840000000000000e+05, 522, 712, 522, 377, 377, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.200850000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 107, 75, 48, 53, 30, 19, 19, 10, 4, 2, 0
1.200860000000000000e+05, 712, 712, 712, 522, 377, 277, 277, 201, 139, 98, 58, 37, 23, 23, 13, 7, 3, 1, 0
1.200870000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 30, 19, 10, 4, 1, 0
1.200880000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
1.200890000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 134, 93, 64, 37, 23, 13, 7, 3, 1, 0
1.200900000000000000e+05, 522, 388, 277, 277, 194, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
1.200910000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 90, 59, 37, 23, 13, 7, 3, 1, 0
1.200920000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.200930000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 43, 43, 26, 16, 7, 7, 3, 1, 0
1.200940000000000000e+05, 388, 277, 201, 139, 139, 139, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
1.200950000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 13, 7, 7, 7, 4, 1, 0
1.200960000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 40, 26, 16, 19, 10, 4, 4, 2, 0
1.200970000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.200980000000000000e+05, 712, 522, 377, 377, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
1.200990000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
