ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.002900000000000000e+04, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.003000000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.003100000000000000e+04, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 48, 30, 19, 10, 4, 6, 6, 2, 0
5.003200000000000000e+04, 942, 712, 522, 522, 388, 388, 277, 194, 134, 90, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.003300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.003400000000000000e+04, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 37, 37, 23, 13, 7, 3, 1, 0
5.003500000000000000e+04, 388, 388, 388, 277, 201, 139, 93, 61, 43, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0
5.003600000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 7, 3, 1, 0
5.003700000000000000e+04, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.003800000000000000e+04, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.003900000000000000e+04, 712, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.004000000000000000e+04, 1260, 942, 712, 712, 522, 522, 388, 277, 194, 134, 90, 59, 37, 23, 16, 8, 3, 1, 0
5.004100000000000000e+04, 712, 712, 522, 377, 388, 277, 87, 58, 58, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
5.004200000000000000e+04, 522, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 3, 3, 1, 0
5.004300000000000000e+04, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
5.004400000000000000e+04, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.004500000000000000e+04, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.004600000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
5.004700000000000000e+04, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 3, 3, 3, 1, 0
5.004800000000000000e+04, 522, 377, 277, 201, 201, 201, 201, 139, 98, 64, 40, 43, 26, 16, 8, 4, 4, 1, 0
5.004900000000000000e+04, 712, 712, 712, 522, 377, 270, 194, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.005000000000000000e+04, 522, 522, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.005100000000000000e+04, 522, 377, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 6, 6, 2, 2, 0
5.005200000000000000e+04, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 61, 38, 23, 13, 7, 4, 1, 0
5.005300000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.005400000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.005500000000000000e+04, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 23, 23, 23, 13, 13, 7, 3, 1, 0
5.005600000000000000e+04, 522, 388, 277, 201, 201, 139, 98, 98, 107, 75, 43, 26, 16, 16, 16, 8, 4, 1, 0
5.005700000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.005800000000000000e+04, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 24, 24, 13, 8, 4, 1, 0
5.005900000000000000e+04, 712, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.006000000000000000e+04, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 13, 13, 13, 7, 7, 7, 3, 1, 0
5.006100000000000000e+04, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 26, 16, 7, 3, 1, 0
5.006200000000000000e+04, 712, 522, 377, 277, 201, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
5.006300000000000000e+04, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
5.006400000000000000e+04, 277, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
5.006500000000000000e+04, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.006600000000000000e+04, 712, 712, 712, 712, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.006700000000000000e+04, 377, 277, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.006800000000000000e+04, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.006900000000000000e+04, 388, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.007000000000000000e+04, 522, 388, 277, 277, 277, 201, 156, 107, 107, 75, 48, 26, 16, 8, 4, 4, 2, 2, 0
5.007100000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.007200000000000000e+04, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.007300000000000000e+04, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 26, 16, 19, 10, 4, 2, 0
5.007400000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 3, 3, 1, 0
5.007500000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
5.007600000000000000e+04, 712, 712, 522, 522, 388, 388, 277, 201, 201, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.007700000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.007800000000000000e+04, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.007900000000000000e+04, 697, 522, 697, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.008000000000000000e+04, 201, 201, 139, 98, 64, 43, 26, 30, 19, 19, 19, 19, 19, 12, 6, 2, 2, 0, 0
5.008100000000000000e+04, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 19, 8, 4, 1, 0
5.008200000000000000e+04, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.008300000000000000e+04, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
5.008400000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
5.008500000000000000e+04, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.008600000000000000e+04, 942, 712, 522, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.008700000000000000e+04, 712, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
5.008800000000000000e+04, 1260, 942, 697, 697, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.008900000000000000e+04, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
5.009000000000000000e+04, 522, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.009100000000000000e+04, 712, 712, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.009200000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.009300000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.009400000000000000e+04, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
5.009500000000000000e+04, 712, 712, 522, 388, 388, 388, 388, 277, 201, 134, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.009600000000000000e+04, 388, 388, 277, 277, 194, 201, 139, 139, 98, 64, 64, 40, 26, 16, 16, 8, 4, 1, 0
5.009700000000000000e+04, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 10, 4, 1, 0
5.009800000000000000e+04, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 4, 4, 4, 2, 0
5.009900000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
