ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.100360000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 7, 7, 3, 1, 0
3.100370000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 37, 23, 23, 23, 13, 7, 3, 1, 0
3.100380000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
3.100390000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
3.100400000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 14, 7, 7, 7, 3, 1, 0
3.100410000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
3.100420000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.100430000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
3.100440000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 8, 8, 4, 1, 0
3.100450000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.100460000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.100470000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
3.100480000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
3.100490000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.100500000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 128, 128, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.100510000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 30, 19, 10, 4, 2, 0
3.100520000000000000e+05, 697, 522, 522, 388, 265, 186, 87, 87, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.100530000000000000e+05, 1260, 1260, 942, 697, 522, 388, 388, 277, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
3.100540000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.100550000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.100560000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 23, 13, 13, 7, 3, 3, 1, 0
3.100570000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 64, 75, 75, 75, 48, 16, 16, 8, 4, 1, 0
3.100580000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 93, 64, 23, 23, 13, 7, 3, 1, 0
3.100590000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 93, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
3.100600000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.100610000000000000e+05, 1644, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.100620000000000000e+05, 270, 277, 201, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
3.100630000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 75, 75, 75, 48, 16, 16, 16, 8, 4, 1, 0
3.100640000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
3.100650000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 3, 1, 0
3.100660000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
3.100670000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.100680000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.100690000000000000e+05, 1260, 942, 712, 522, 522, 388, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.100700000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.100710000000000000e+05, 522, 388, 270, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
3.100720000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.100730000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.100740000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.100750000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.100760000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.100770000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 4, 4, 1, 0
3.100780000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.100790000000000000e+05, 388, 277, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.100800000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.100810000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
3.100820000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 75, 43, 26, 16, 16, 8, 4, 1, 0
3.100830000000000000e+05, 942, 712, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 16, 16, 3, 3, 1, 0
3.100840000000000000e+05, 1260, 1260, 1260, 942, 712, 511, 370, 265, 189, 87, 87, 58, 43, 23, 13, 7, 3, 1, 0
3.100850000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.100860000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
3.100870000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 139, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
3.100880000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
3.100890000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 93, 93, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.100900000000000000e+05, 522, 522, 522, 388, 277, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.100910000000000000e+05, 712, 712, 522, 522, 377, 270, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.100920000000000000e+05, 942, 712, 522, 377, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.100930000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.100940000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.100950000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.100960000000000000e+05, 712, 712, 522, 522, 377, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.100970000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 7, 8, 3, 1, 0
3.100980000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.100990000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
