ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.400230000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.400240000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400250000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.400260000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
9.400270000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 13, 14, 7, 7, 4, 1, 0
9.400280000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.400290000000000000e+05, 942, 712, 712, 522, 377, 377, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400300000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 93, 37, 23, 23, 13, 7, 3, 1, 0
9.400310000000000000e+05, 697, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.400320000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
9.400330000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 134, 134, 90, 59, 64, 43, 26, 16, 8, 4, 1, 0
9.400340000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
9.400350000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
9.400360000000000000e+05, 942, 712, 712, 522, 522, 388, 270, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.400370000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.400380000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400390000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 8, 3, 1, 0
9.400400000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 40, 26, 13, 16, 16, 8, 3, 1, 0
9.400410000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.400420000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 40, 24, 16, 8, 8, 4, 1, 0
9.400430000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0
9.400440000000000000e+05, 712, 522, 388, 388, 277, 194, 194, 134, 98, 64, 64, 75, 48, 30, 19, 10, 4, 2, 0
9.400450000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.400460000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.400470000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
9.400480000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
9.400490000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 93, 61, 38, 23, 23, 13, 7, 3, 1, 0
9.400500000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 8, 3, 1, 0
9.400510000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
9.400520000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.400530000000000000e+05, 697, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.400540000000000000e+05, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 26, 26, 16, 16, 8, 4, 1, 0
9.400550000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.400560000000000000e+05, 370, 377, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 2, 0
9.400570000000000000e+05, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.400580000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.400590000000000000e+05, 388, 388, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.400600000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.400610000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.400620000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
9.400630000000000000e+05, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.400640000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.400650000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 75, 48, 30, 19, 19, 4, 4, 4, 1, 0
9.400660000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0
9.400670000000000000e+05, 712, 712, 712, 522, 377, 377, 277, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
9.400680000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400690000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.400700000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 7, 8, 3, 1, 1, 0
9.400710000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 2, 0
9.400720000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
9.400730000000000000e+05, 1260, 1260, 942, 712, 522, 388, 277, 277, 201, 139, 93, 64, 23, 23, 13, 7, 3, 1, 0
9.400740000000000000e+05, 942, 712, 522, 388, 277, 277, 201, 201, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
9.400750000000000000e+05, 522, 388, 388, 388, 277, 194, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
9.400760000000000000e+05, 712, 511, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
9.400770000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.400780000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400790000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
9.400800000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.400810000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
9.400820000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.400830000000000000e+05, 522, 388, 277, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0, 0
9.400840000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 194, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
9.400850000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
9.400860000000000000e+05, 1260, 1260, 942, 712, 522, 377, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.400870000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 4, 1, 0
9.400880000000000000e+05, 377, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
9.400890000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.400900000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 194, 139, 90, 58, 37, 23, 13, 7, 3, 1, 0
9.400910000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.400920000000000000e+05, 942, 697, 522, 522, 388, 277, 194, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.400930000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.400940000000000000e+05, 522, 388, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.400950000000000000e+05, 277, 201, 139, 139, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
9.400960000000000000e+05, 522, 388, 277, 201, 201, 139, 225, 225, 64, 43, 43, 43, 43, 26, 14, 8, 4, 1, 0
9.400970000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 98, 64, 38, 23, 13, 14, 14, 8, 8, 4, 1, 0
9.400980000000000000e+05, 942, 697, 511, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
9.400990000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 93, 93, 64, 43, 43, 26, 13, 7, 7, 3, 1, 0
