ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.800160000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 23, 43, 26, 13, 7, 3, 1, 0
2.800170000000000000e+05, 522, 388, 277, 194, 139, 139, 139, 98, 98, 64, 43, 26, 26, 26, 14, 7, 4, 1, 0
2.800180000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.800190000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 40, 24, 16, 8, 4, 1, 0
2.800200000000000000e+05, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 16, 8, 4, 1, 2, 0
2.800210000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.800220000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800230000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.800240000000000000e+05, 942, 712, 522, 522, 388, 270, 189, 134, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.800250000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.800260000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
2.800270000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 3, 3, 1, 0
2.800280000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 134, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.800290000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 13, 7, 3, 1, 0
2.800300000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
2.800310000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 3, 1, 0
2.800320000000000000e+05, 1260, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
2.800330000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 23, 23, 23, 13, 7, 3, 1, 0
2.800340000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.800350000000000000e+05, 942, 942, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
2.800360000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 139, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.800370000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
2.800380000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 10, 12, 6, 2, 0
2.800390000000000000e+05, 1260, 1260, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.800400000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
2.800410000000000000e+05, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 19, 8, 4, 1, 0
2.800420000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 8, 4, 1, 0
2.800430000000000000e+05, 277, 201, 139, 98, 64, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 6, 2, 0, 0
2.800440000000000000e+05, 201, 201, 201, 139, 139, 98, 98, 64, 43, 43, 75, 48, 30, 16, 19, 8, 4, 1, 0
2.800450000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.800460000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
2.800470000000000000e+05, 388, 388, 388, 277, 277, 201, 225, 225, 225, 156, 43, 43, 43, 26, 16, 8, 3, 1, 0
2.800480000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.800490000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.800500000000000000e+05, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 4, 4, 1, 0
2.800510000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800520000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.800530000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 4, 2, 0
2.800540000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.800550000000000000e+05, 522, 388, 277, 194, 194, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 6, 2, 0
2.800560000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.800570000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 16, 7, 7, 3, 1, 0
2.800580000000000000e+05, 201, 139, 139, 98, 64, 64, 43, 43, 75, 48, 48, 30, 16, 10, 6, 2, 0, 0, 0
2.800590000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 37, 37, 37, 37, 23, 14, 8, 4, 1, 0
2.800600000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.800610000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
2.800620000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
2.800630000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.800640000000000000e+05, 277, 201, 139, 139, 98, 139, 98, 64, 43, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0
2.800650000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.800660000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 8, 4, 1, 0
2.800670000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.800680000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
2.800690000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 13, 7, 7, 3, 1, 0
2.800700000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.800710000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.800720000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.800730000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 1, 0
2.800740000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 40, 40, 13, 16, 8, 3, 1, 0
2.800750000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.800760000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.800770000000000000e+05, 1260, 942, 712, 522, 377, 377, 270, 87, 139, 98, 98, 37, 23, 13, 13, 7, 3, 1, 0
2.800780000000000000e+05, 712, 712, 712, 712, 522, 377, 377, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.800790000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800800000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.800810000000000000e+05, 942, 697, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 16, 8, 3, 1, 0
2.800820000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.800830000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.800840000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 93, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.800850000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.800860000000000000e+05, 1260, 942, 712, 522, 377, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.800870000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 13, 13, 7, 7, 7, 3, 1, 0
2.800880000000000000e+05, 388, 388, 277, 194, 139, 98, 64, 43, 43, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
2.800890000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800900000000000000e+05, 712, 522, 522, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800910000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.800920000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 93, 61, 23, 23, 23, 13, 7, 3, 1, 0
2.800930000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
2.800940000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 14, 8, 4, 1, 0
2.800950000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
2.800960000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 16, 7, 3, 3, 1, 0
2.800970000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 64, 64, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.800980000000000000e+05, 712, 522, 377, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.800990000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
