ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.004600000000000000e+04, 942, 942, 712, 522, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.004700000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
9.004800000000000000e+04, 522, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
9.004900000000000000e+04, 697, 697, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 10, 6, 2, 0
9.005000000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.005100000000000000e+04, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.005200000000000000e+04, 277, 277, 201, 201, 201, 139, 98, 64, 43, 53, 33, 19, 12, 12, 12, 12, 6, 2, 0
9.005300000000000000e+04, 942, 697, 522, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.005400000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
9.005500000000000000e+04, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.005600000000000000e+04, 388, 388, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.005700000000000000e+04, 377, 277, 201, 139, 98, 64, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
9.005800000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.005900000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.006000000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
9.006100000000000000e+04, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.006200000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 16, 7, 3, 1, 0
9.006300000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 64, 43, 26, 16, 8, 3, 1, 0
9.006400000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.006500000000000000e+04, 697, 522, 388, 388, 277, 277, 201, 201, 139, 93, 93, 23, 23, 23, 13, 7, 3, 1, 0
9.006600000000000000e+04, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
9.006700000000000000e+04, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
9.006800000000000000e+04, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 1, 0
9.006900000000000000e+04, 522, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
9.007000000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.007100000000000000e+04, 201, 201, 139, 98, 64, 43, 75, 75, 75, 26, 16, 16, 16, 16, 12, 12, 6, 2, 0
9.007200000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.007300000000000000e+04, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 75, 48, 30, 19, 10, 6, 2, 0
9.007400000000000000e+04, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
9.007500000000000000e+04, 377, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
9.007600000000000000e+04, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
9.007700000000000000e+04, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.007800000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.007900000000000000e+04, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.008000000000000000e+04, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.008100000000000000e+04, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.008200000000000000e+04, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 16, 8, 3, 4, 1, 0
9.008300000000000000e+04, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.008400000000000000e+04, 942, 712, 712, 522, 522, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.008500000000000000e+04, 377, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
9.008600000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.008700000000000000e+04, 277, 201, 139, 139, 98, 64, 43, 75, 75, 48, 30, 19, 19, 19, 19, 12, 6, 2, 0
9.008800000000000000e+04, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.008900000000000000e+04, 277, 277, 201, 201, 201, 201, 139, 93, 93, 64, 43, 26, 16, 8, 8, 4, 4, 1, 0
9.009000000000000000e+04, 942, 712, 522, 388, 277, 194, 139, 139, 98, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
9.009100000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 305, 225, 156, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.009200000000000000e+04, 712, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.009300000000000000e+04, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.009400000000000000e+04, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.009500000000000000e+04, 712, 522, 522, 522, 522, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.009600000000000000e+04, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
9.009700000000000000e+04, 522, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 8, 10, 6, 2, 0
9.009800000000000000e+04, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
9.009900000000000000e+04, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
