ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.003500000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 38, 23, 26, 16, 8, 8, 4, 1, 0
4.003600000000000000e+04, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 37, 37, 23, 23, 13, 7, 3, 1, 0
4.003700000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
4.003800000000000000e+04, 277, 277, 201, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.003900000000000000e+04, 697, 697, 697, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.004000000000000000e+04, 712, 712, 712, 522, 377, 270, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.004100000000000000e+04, 522, 522, 388, 277, 194, 201, 139, 93, 64, 43, 43, 26, 16, 16, 16, 3, 3, 1, 0
4.004200000000000000e+04, 377, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
4.004300000000000000e+04, 1260, 942, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
4.004400000000000000e+04, 277, 201, 201, 139, 98, 107, 75, 75, 75, 75, 75, 53, 53, 36, 22, 12, 6, 2, 0
4.004500000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 3, 1, 0
4.004600000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.004700000000000000e+04, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 4, 1, 0
4.004800000000000000e+04, 511, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 2, 0
4.004900000000000000e+04, 522, 522, 388, 388, 277, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.005000000000000000e+04, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 8, 4, 1, 0
4.005100000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 2, 0
4.005200000000000000e+04, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
4.005300000000000000e+04, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 43, 26, 19, 8, 4, 4, 1, 0
4.005400000000000000e+04, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.005500000000000000e+04, 942, 942, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 23, 26, 16, 8, 3, 1, 0
4.005600000000000000e+04, 712, 522, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.005700000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.005800000000000000e+04, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.005900000000000000e+04, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.006000000000000000e+04, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.006100000000000000e+04, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
4.006200000000000000e+04, 712, 712, 522, 377, 277, 201, 201, 201, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
4.006300000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.006400000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.006500000000000000e+04, 1260, 942, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.006600000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.006700000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.006800000000000000e+04, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.006900000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.007000000000000000e+04, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.007100000000000000e+04, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 10, 6, 6, 6, 2, 0
4.007200000000000000e+04, 697, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.007300000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.007400000000000000e+04, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
4.007500000000000000e+04, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.007600000000000000e+04, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.007700000000000000e+04, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
4.007800000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
4.007900000000000000e+04, 1260, 1260, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.008000000000000000e+04, 1260, 942, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.008100000000000000e+04, 1260, 1260, 942, 712, 522, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.008200000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 38, 23, 26, 13, 7, 3, 1, 0
4.008300000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.008400000000000000e+04, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 4, 1, 0
4.008500000000000000e+04, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 43, 48, 48, 30, 19, 12, 6, 2, 0
4.008600000000000000e+04, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
4.008700000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.008800000000000000e+04, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.008900000000000000e+04, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.009000000000000000e+04, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.009100000000000000e+04, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.009200000000000000e+04, 377, 377, 277, 201, 139, 98, 64, 64, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.009300000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 4, 1, 0
4.009400000000000000e+04, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.009500000000000000e+04, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.009600000000000000e+04, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 4, 1, 0
4.009700000000000000e+04, 277, 277, 277, 201, 139, 98, 98, 64, 64, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
4.009800000000000000e+04, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.009900000000000000e+04, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
