ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.300430000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
4.300440000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 75, 43, 26, 16, 16, 8, 4, 1, 0
4.300450000000000000e+05, 522, 522, 388, 277, 277, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
4.300460000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.300470000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
4.300480000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.300490000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.300500000000000000e+05, 277, 277, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 2, 0
4.300510000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
4.300520000000000000e+05, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 16, 16, 8, 8, 4, 1, 0
4.300530000000000000e+05, 697, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.300540000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300550000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.300560000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
4.300570000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 194, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
4.300580000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 75, 48, 33, 19, 22, 12, 12, 6, 2, 0
4.300590000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
4.300600000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
4.300610000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
4.300620000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300630000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
4.300640000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
4.300650000000000000e+05, 388, 277, 194, 134, 134, 98, 64, 43, 43, 43, 26, 16, 16, 16, 16, 3, 3, 1, 0
4.300660000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.300670000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
4.300680000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 93, 61, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.300690000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.300700000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.300710000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 30, 19, 10, 4, 1, 0
4.300720000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300730000000000000e+05, 942, 942, 712, 712, 712, 522, 377, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.300740000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300750000000000000e+05, 1644, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.300760000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 24, 13, 13, 7, 3, 1, 0
4.300770000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 14, 16, 8, 4, 1, 1, 0, 0
4.300780000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.300790000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 107, 107, 75, 48, 48, 30, 19, 12, 6, 2, 0
4.300800000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 40, 24, 13, 13, 8, 4, 4, 1, 0
4.300810000000000000e+05, 686, 686, 511, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.300820000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.300830000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300840000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.300850000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.300860000000000000e+05, 277, 194, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0, 0
4.300870000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 2, 0
4.300880000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.300890000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
4.300900000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.300910000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.300920000000000000e+05, 522, 377, 388, 277, 201, 201, 201, 139, 98, 107, 75, 48, 30, 19, 19, 4, 4, 1, 0
4.300930000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.300940000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.300950000000000000e+05, 1260, 942, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.300960000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300970000000000000e+05, 522, 522, 388, 277, 194, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
4.300980000000000000e+05, 942, 712, 522, 388, 388, 277, 194, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.300990000000000000e+05, 1260, 1260, 942, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 16, 8, 3, 1, 0
