ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.000000000000000000e+04, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 30, 19, 12, 6, 2, 0
1.000100000000000000e+04, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.000200000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 23, 13, 7, 7, 3, 1, 0
1.000300000000000000e+04, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
1.000400000000000000e+04, 927, 942, 712, 522, 388, 277, 277, 128, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.000500000000000000e+04, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 19, 19, 8, 4, 1, 0
1.000600000000000000e+04, 377, 277, 388, 277, 201, 139, 139, 98, 98, 98, 64, 64, 48, 30, 19, 8, 4, 1, 0
1.000700000000000000e+04, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.000800000000000000e+04, 712, 712, 712, 712, 522, 388, 388, 277, 201, 134, 37, 37, 37, 23, 13, 7, 3, 1, 0
1.000900000000000000e+04, 942, 942, 712, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.001000000000000000e+04, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.001100000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.001200000000000000e+04, 2163, 1644, 1238, 927, 686, 504, 128, 128, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.001300000000000000e+04, 377, 388, 277, 201, 139, 139, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 2, 0
1.001400000000000000e+04, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 26, 16, 7, 3, 3, 1, 1, 0
1.001500000000000000e+04, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
1.001600000000000000e+04, 1644, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
1.001700000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
1.001800000000000000e+04, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 8, 4, 1, 0
1.001900000000000000e+04, 388, 277, 201, 201, 201, 139, 139, 98, 98, 107, 75, 48, 30, 19, 19, 4, 4, 1, 0
1.002000000000000000e+04, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.002100000000000000e+04, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
1.002200000000000000e+04, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
1.002300000000000000e+04, 377, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.002400000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 93, 23, 23, 23, 16, 8, 3, 1, 0
1.002500000000000000e+04, 1260, 1260, 942, 712, 522, 388, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.002600000000000000e+04, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.002700000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
1.002800000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
1.002900000000000000e+04, 370, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 16, 19, 19, 10, 4, 1, 0
1.003000000000000000e+04, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.003100000000000000e+04, 522, 522, 522, 388, 388, 277, 194, 201, 201, 139, 90, 61, 37, 26, 16, 7, 3, 1, 0
1.003200000000000000e+04, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
1.003300000000000000e+04, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 8, 3, 1, 0
1.003400000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.003500000000000000e+04, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
1.003600000000000000e+04, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.003700000000000000e+04, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
1.003800000000000000e+04, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.003900000000000000e+04, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.004000000000000000e+04, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.004100000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
1.004200000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
1.004300000000000000e+04, 201, 201, 139, 98, 64, 43, 43, 43, 75, 75, 16, 16, 16, 16, 16, 8, 4, 1, 0
1.004400000000000000e+04, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.004500000000000000e+04, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
1.004600000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.004700000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.004800000000000000e+04, 522, 522, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
