ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.700140000000000000e+05, 522, 522, 522, 522, 388, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.700150000000000000e+05, 377, 377, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 14, 8, 4, 4, 1, 0
1.700160000000000000e+05, 388, 277, 277, 194, 194, 134, 93, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 1, 0
1.700170000000000000e+05, 522, 388, 388, 388, 277, 194, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700180000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.700190000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.700200000000000000e+05, 388, 277, 201, 201, 201, 156, 98, 75, 43, 26, 16, 16, 16, 8, 4, 4, 4, 1, 0
1.700210000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
1.700220000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700230000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700240000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700250000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.700260000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.700270000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.700280000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.700290000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700300000000000000e+05, 277, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 26, 16, 16, 8, 4, 6, 2, 0
1.700310000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.700320000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 59, 37, 23, 13, 7, 3, 1, 0
1.700330000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 19, 8, 4, 4, 1, 0
1.700340000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 37, 37, 23, 23, 23, 13, 7, 3, 1, 0
1.700350000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 93, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.700360000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.700370000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 13, 7, 3, 1, 0
1.700380000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 4, 4, 1, 0
1.700390000000000000e+05, 697, 511, 522, 388, 388, 277, 201, 201, 201, 139, 98, 61, 38, 23, 13, 7, 4, 1, 0
1.700400000000000000e+05, 1260, 942, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.700410000000000000e+05, 388, 277, 201, 139, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
1.700420000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 61, 40, 26, 16, 8, 4, 1, 0
1.700430000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 93, 37, 23, 23, 23, 13, 7, 3, 1, 0
1.700440000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.700450000000000000e+05, 942, 942, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.700460000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
1.700470000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
1.700480000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 93, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.700490000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.700500000000000000e+05, 377, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 30, 30, 33, 19, 12, 6, 2, 0
1.700510000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
1.700520000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.700530000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.700540000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 19, 8, 4, 1, 0
1.700550000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
1.700560000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
1.700570000000000000e+05, 942, 942, 942, 712, 522, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.700580000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
1.700590000000000000e+05, 712, 712, 522, 388, 270, 128, 87, 87, 87, 58, 59, 37, 40, 24, 16, 8, 4, 1, 0
1.700600000000000000e+05, 1260, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.700610000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
1.700620000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 37, 37, 37, 23, 23, 13, 7, 3, 1, 0
1.700630000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.700640000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.700650000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 61, 64, 40, 43, 26, 16, 16, 8, 4, 1, 1, 0
1.700660000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
1.700670000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 24, 13, 13, 7, 3, 1, 0
1.700680000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.700690000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.700700000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.700710000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 90, 37, 37, 23, 13, 7, 3, 1, 0
1.700720000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 24, 16, 8, 3, 1, 0
1.700730000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.700740000000000000e+05, 377, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700750000000000000e+05, 522, 522, 522, 388, 277, 194, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.700760000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.700770000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 19, 8, 4, 4, 1, 0
1.700780000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700790000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 194, 58, 98, 37, 37, 23, 13, 7, 4, 1, 0
1.700800000000000000e+05, 1238, 1238, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.700810000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.700820000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700830000000000000e+05, 377, 277, 277, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.700840000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700850000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.700860000000000000e+05, 277, 201, 201, 201, 201, 201, 201, 139, 139, 98, 64, 40, 24, 13, 14, 8, 4, 1, 0
1.700870000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.700880000000000000e+05, 388, 277, 201, 201, 201, 139, 93, 64, 43, 23, 26, 26, 16, 16, 7, 3, 3, 1, 0
1.700890000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.700900000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.700910000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.700920000000000000e+05, 388, 277, 201, 201, 139, 93, 64, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.700930000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.700940000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 58, 58, 58, 37, 37, 23, 23, 13, 7, 3, 1, 0
1.700950000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700960000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.700970000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.700980000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.700990000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 64, 64, 43, 26, 14, 7, 3, 1, 0
