ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.600270000000000000e+05, 522, 377, 277, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.600280000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.600290000000000000e+05, 1260, 942, 697, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.600300000000000000e+05, 388, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.600310000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 30, 19, 8, 4, 1, 0
2.600320000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
2.600330000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
2.600340000000000000e+05, 942, 942, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
2.600350000000000000e+05, 1260, 942, 942, 712, 522, 377, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.600360000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 24, 26, 16, 8, 4, 1, 0
2.600370000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.600380000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
2.600390000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 4, 1, 0
2.600400000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 4, 1, 0
2.600410000000000000e+05, 697, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
2.600420000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.600430000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.600440000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.600450000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.600460000000000000e+05, 277, 201, 201, 201, 139, 139, 98, 98, 107, 75, 75, 48, 26, 16, 16, 8, 4, 2, 0
2.600470000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.600480000000000000e+05, 277, 277, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.600490000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.600500000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.600510000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.600520000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.600530000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.600540000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
2.600550000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.600560000000000000e+05, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
2.600570000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.600580000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
2.600590000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.600600000000000000e+05, 377, 277, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 4, 4, 4, 1, 0
2.600610000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.600620000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.600630000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.600640000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
2.600650000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
2.600660000000000000e+05, 1238, 942, 712, 522, 522, 388, 277, 201, 139, 98, 98, 37, 23, 13, 13, 7, 3, 1, 0
2.600670000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.600680000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
2.600690000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.600700000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.600710000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.600720000000000000e+05, 1260, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
2.600730000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.600740000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
2.600750000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.600760000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 19, 8, 4, 1, 0
2.600770000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.600780000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
2.600790000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 194, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.600800000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.600810000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.600820000000000000e+05, 942, 942, 697, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.600830000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.600840000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 23, 13, 7, 3, 1, 0
2.600850000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.600860000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 8, 8, 4, 1, 0
2.600870000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.600880000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.600890000000000000e+05, 522, 388, 277, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 30, 19, 8, 4, 1, 0
2.600900000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.600910000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.600920000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
2.600930000000000000e+05, 377, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 19, 19, 10, 4, 6, 2, 0
2.600940000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.600950000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.600960000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 8, 4, 4, 4, 1, 0
2.600970000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.600980000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.600990000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
