ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.500230000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.500240000000000000e+05, 522, 522, 388, 522, 388, 277, 277, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.500250000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
2.500260000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.500270000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.500280000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
2.500290000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
2.500300000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 37, 37, 23, 23, 13, 16, 7, 3, 1, 0
2.500310000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 48, 48, 30, 19, 10, 4, 2, 0
2.500320000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
2.500330000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
2.500340000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 2, 0
2.500350000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.500360000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.500370000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.500380000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
2.500390000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 40, 26, 16, 8, 4, 4, 1, 0
2.500400000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 13, 13, 7, 3, 3, 1, 0
2.500410000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.500420000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
2.500430000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 37, 23, 23, 13, 13, 13, 7, 3, 1, 0
2.500440000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 59, 37, 23, 13, 7, 3, 1, 0
2.500450000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
2.500460000000000000e+05, 697, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.500470000000000000e+05, 1260, 1260, 942, 697, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.500480000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.500490000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
2.500500000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 1, 0
2.500510000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.500520000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.500530000000000000e+05, 522, 388, 277, 277, 277, 277, 201, 139, 98, 98, 75, 43, 26, 16, 16, 8, 4, 1, 0
2.500540000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
2.500550000000000000e+05, 927, 697, 697, 522, 522, 388, 277, 201, 139, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
2.500560000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.500570000000000000e+05, 388, 388, 277, 194, 134, 139, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
2.500580000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.500590000000000000e+05, 522, 522, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.500600000000000000e+05, 522, 388, 388, 277, 194, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 2, 0
2.500610000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.500620000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
2.500630000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.500640000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.500650000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
2.500660000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0, 0
2.500670000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.500680000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
2.500690000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.500700000000000000e+05, 942, 712, 712, 522, 377, 277, 277, 201, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
2.500710000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.500720000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.500730000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
2.500740000000000000e+05, 377, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 30, 19, 12, 6, 2, 0
2.500750000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 93, 93, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.500760000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.500770000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.500780000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 2, 0
2.500790000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.500800000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.500810000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
2.500820000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.500830000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 1, 0
2.500840000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.500850000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.500860000000000000e+05, 927, 942, 697, 712, 522, 388, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.500870000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.500880000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
2.500890000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.500900000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.500910000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 139, 98, 64, 23, 23, 23, 13, 7, 3, 1, 0
2.500920000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.500930000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.500940000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
2.500950000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.500960000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.500970000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 13, 14, 7, 3, 1, 0
2.500980000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
2.500990000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
