ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.700150000000000000e+05, 511, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.700160000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.700170000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 13, 13, 7, 7, 4, 1, 0
2.700180000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.700190000000000000e+05, 388, 388, 388, 388, 277, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
2.700200000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 75, 75, 48, 30, 16, 8, 4, 1, 0
2.700210000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 26, 16, 8, 4, 1, 1, 0
2.700220000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
2.700230000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.700240000000000000e+05, 712, 712, 522, 522, 522, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.700250000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.700260000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 1, 0
2.700270000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.700280000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 131, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.700290000000000000e+05, 712, 522, 522, 388, 277, 194, 194, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.700300000000000000e+05, 377, 377, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 2, 0
2.700310000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
2.700320000000000000e+05, 201, 201, 139, 98, 98, 64, 64, 64, 43, 43, 26, 16, 16, 16, 8, 3, 4, 1, 0
2.700330000000000000e+05, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.700340000000000000e+05, 522, 388, 277, 194, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0, 0
2.700350000000000000e+05, 388, 388, 277, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.700360000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
2.700370000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 14, 8, 10, 12, 6, 2, 0
2.700380000000000000e+05, 189, 189, 139, 98, 107, 75, 75, 75, 75, 48, 48, 29, 30, 19, 12, 12, 6, 2, 0
2.700390000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.700400000000000000e+05, 388, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 13, 7, 7, 7, 3, 1, 0
2.700410000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.700420000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
2.700430000000000000e+05, 388, 388, 277, 277, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 3, 3, 1, 0
2.700440000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.700450000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
2.700460000000000000e+05, 277, 194, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 3, 1, 0
2.700470000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
2.700480000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
2.700490000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 4, 2, 0
2.700500000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.700510000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 105, 105, 78, 53, 33, 22, 12, 6, 2, 0
2.700520000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.700530000000000000e+05, 942, 697, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.700540000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 2, 0
2.700550000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.700560000000000000e+05, 522, 388, 277, 277, 194, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 4, 1, 0
2.700570000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.700580000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 26, 14, 8, 8, 4, 1, 0
2.700590000000000000e+05, 388, 388, 388, 388, 277, 194, 139, 98, 98, 98, 37, 23, 23, 13, 7, 7, 3, 1, 0
2.700600000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
2.700610000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.700620000000000000e+05, 377, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0
2.700630000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
2.700640000000000000e+05, 388, 388, 277, 277, 277, 201, 139, 139, 98, 98, 64, 40, 26, 26, 16, 7, 3, 1, 0
2.700650000000000000e+05, 388, 388, 388, 277, 194, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
2.700660000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 23, 23, 23, 23, 13, 7, 3, 1, 0
2.700670000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.700680000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.700690000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 7, 3, 1, 0
2.700700000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 19, 10, 4, 4, 6, 2, 0
2.700710000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 40, 26, 16, 8, 3, 1, 0
2.700720000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
2.700730000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.700740000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
2.700750000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 40, 24, 13, 7, 3, 1, 0
2.700760000000000000e+05, 377, 270, 277, 201, 139, 98, 98, 64, 64, 43, 26, 14, 14, 8, 4, 4, 4, 1, 0
2.700770000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 24, 16, 8, 4, 1, 0
2.700780000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.700790000000000000e+05, 712, 712, 522, 377, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.700800000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.700810000000000000e+05, 522, 388, 388, 388, 277, 194, 201, 37, 37, 37, 37, 23, 13, 13, 7, 7, 3, 1, 0
2.700820000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 64, 75, 75, 75, 48, 26, 16, 8, 4, 1, 0
2.700830000000000000e+05, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 16, 8, 4, 4, 1, 0, 0
2.700840000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 16, 8, 4, 1, 0
2.700850000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
2.700860000000000000e+05, 201, 201, 139, 98, 98, 98, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
2.700870000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 75, 48, 53, 53, 33, 22, 12, 6, 2, 2, 0
2.700880000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.700890000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.700900000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.700910000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.700920000000000000e+05, 942, 697, 697, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.700930000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.700940000000000000e+05, 388, 277, 277, 201, 225, 225, 156, 156, 107, 107, 75, 43, 26, 16, 16, 8, 3, 1, 0
2.700950000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 6, 6, 2, 0
2.700960000000000000e+05, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.700970000000000000e+05, 388, 277, 194, 194, 139, 98, 98, 98, 64, 43, 43, 48, 53, 36, 22, 12, 6, 2, 0
2.700980000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.700990000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
