ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.300200000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.300210000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 64, 75, 48, 48, 30, 19, 22, 22, 12, 6, 2, 0
9.300220000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.300230000000000000e+05, 277, 201, 201, 139, 98, 64, 40, 26, 16, 16, 10, 12, 12, 6, 6, 2, 2, 2, 0
9.300240000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.300250000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 61, 37, 23, 13, 13, 7, 3, 1, 0
9.300260000000000000e+05, 697, 522, 388, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 4, 1, 0
9.300270000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.300280000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
9.300290000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.300300000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
9.300310000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 10, 6, 2, 0
9.300320000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.300330000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
9.300340000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 6, 2, 0
9.300350000000000000e+05, 1260, 1260, 942, 942, 712, 522, 87, 87, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.300360000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
9.300370000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.300380000000000000e+05, 697, 697, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.300390000000000000e+05, 712, 712, 712, 522, 377, 277, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.300400000000000000e+05, 697, 697, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.300410000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300420000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 7, 7, 3, 1, 0
9.300430000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.300440000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.300450000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.300460000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300470000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.300480000000000000e+05, 712, 522, 388, 388, 277, 277, 194, 139, 98, 64, 40, 24, 26, 16, 8, 4, 4, 1, 0
9.300490000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.300500000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.300510000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 139, 93, 61, 37, 23, 13, 8, 4, 1, 0
9.300520000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
9.300530000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300540000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300550000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 7, 7, 3, 1, 0
9.300560000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.300570000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.300580000000000000e+05, 277, 277, 201, 139, 98, 64, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 6, 2, 0
9.300590000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
9.300600000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300610000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 30, 19, 19, 19, 4, 4, 1, 0
9.300620000000000000e+05, 388, 388, 277, 201, 139, 93, 98, 98, 107, 75, 75, 48, 26, 16, 8, 8, 4, 1, 0
9.300630000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.300640000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
9.300650000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
9.300660000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.300670000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.300680000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
9.300690000000000000e+05, 388, 388, 388, 277, 194, 139, 139, 98, 98, 98, 98, 64, 43, 26, 19, 12, 6, 2, 0
9.300700000000000000e+05, 277, 201, 139, 139, 139, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 4, 1, 1, 0
9.300710000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
9.300720000000000000e+05, 712, 522, 388, 277, 201, 139, 93, 64, 43, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
9.300730000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
9.300740000000000000e+05, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 19, 4, 4, 4, 1, 0, 0
9.300750000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.300760000000000000e+05, 388, 388, 388, 388, 277, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.300770000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 61, 40, 23, 13, 7, 3, 1, 0
9.300780000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
9.300790000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 37, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
9.300800000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.300810000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.300820000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.300830000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.300840000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
9.300850000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 30, 19, 19, 10, 4, 2, 0
9.300860000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.300870000000000000e+05, 277, 201, 201, 201, 139, 98, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 1, 0
9.300880000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.300890000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 61, 43, 23, 16, 8, 4, 1, 0
9.300900000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 14, 14, 7, 4, 1, 0
9.300910000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.300920000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.300930000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.300940000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.300950000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 30, 19, 10, 6, 6, 6, 2, 2, 0
9.300960000000000000e+05, 522, 377, 270, 189, 194, 139, 98, 64, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0, 0
9.300970000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 64, 64, 64, 43, 26, 14, 16, 8, 8, 4, 1, 0
9.300980000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
9.300990000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 13, 13, 13, 8, 4, 1, 0
