ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.800000000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.800010000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.800020000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.800030000000000000e+05, 1644, 1260, 942, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.800040000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.800050000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.800060000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.800070000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 40, 40, 13, 13, 7, 7, 3, 1, 0
4.800080000000000000e+05, 388, 388, 388, 277, 194, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
4.800090000000000000e+05, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 2, 0
4.800100000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 40, 26, 13, 16, 7, 3, 1, 0
4.800110000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800120000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 16, 7, 3, 1, 0
4.800130000000000000e+05, 522, 388, 388, 388, 277, 194, 194, 139, 156, 107, 75, 48, 48, 30, 19, 8, 4, 1, 0
4.800140000000000000e+05, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 30, 19, 19, 10, 6, 6, 2, 0, 0
4.800150000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 2, 0
4.800160000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.800170000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
4.800180000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 2, 0
4.800190000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 93, 23, 23, 23, 16, 7, 3, 1, 0
4.800200000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800210000000000000e+05, 388, 277, 201, 201, 139, 156, 107, 78, 53, 53, 53, 33, 19, 12, 6, 2, 2, 2, 0
4.800220000000000000e+05, 1644, 1260, 942, 712, 712, 522, 377, 128, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.800230000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 2, 2, 0
4.800240000000000000e+05, 522, 377, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800250000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
4.800260000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.800270000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 23, 13, 13, 7, 7, 3, 1, 0
4.800280000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.800290000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800300000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
