ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.000340000000000000e+05, 270, 194, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 4, 4, 2, 0
6.000350000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.000360000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.000370000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000380000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 30, 19, 10, 4, 2, 0
6.000390000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.000400000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.000410000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
6.000420000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.000430000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.000440000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.000450000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
6.000460000000000000e+05, 522, 388, 388, 277, 277, 194, 139, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
6.000470000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 30, 19, 10, 4, 2, 0
6.000480000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.000490000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.000500000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.000510000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000520000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.000530000000000000e+05, 942, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
6.000540000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.000550000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
6.000560000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.000570000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.000580000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 26, 26, 16, 8, 8, 4, 1, 0
6.000590000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.000600000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 4, 1, 0
6.000610000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 139, 93, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.000620000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
6.000630000000000000e+05, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
6.000640000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.000650000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.000660000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 90, 37, 37, 23, 23, 13, 7, 3, 1, 0
6.000670000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.000680000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.000690000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.000700000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.000710000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 201, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
6.000720000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.000730000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000740000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.000750000000000000e+05, 522, 388, 388, 277, 194, 201, 139, 139, 98, 98, 64, 40, 26, 26, 16, 7, 3, 1, 0
6.000760000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
6.000770000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.000780000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000790000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.000800000000000000e+05, 388, 277, 194, 139, 139, 98, 98, 64, 43, 43, 26, 48, 48, 30, 19, 10, 6, 2, 0
6.000810000000000000e+05, 522, 522, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.000820000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
6.000830000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.000840000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 40, 43, 26, 16, 8, 4, 4, 1, 0
6.000850000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.000860000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
6.000870000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
6.000880000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.000890000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 64, 40, 26, 16, 8, 3, 1, 0
6.000900000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 30, 19, 19, 4, 4, 4, 1, 0
6.000910000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.000920000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
6.000930000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000940000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 90, 64, 43, 26, 16, 8, 4, 1, 0
6.000950000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000960000000000000e+05, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 26, 26, 19, 10, 10, 6, 6, 2, 0
6.000970000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.000980000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.000990000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 26, 16, 16, 8, 3, 1, 0
