ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.900830000000000000e+05, 712, 522, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
8.900840000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.900850000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 75, 48, 30, 19, 8, 4, 4, 1, 0
8.900860000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 58, 58, 58, 37, 37, 23, 23, 13, 7, 3, 1, 0
8.900870000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 75, 48, 30, 19, 12, 6, 2, 0
8.900880000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.900890000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 26, 19, 19, 10, 10, 6, 2, 0
8.900900000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.900910000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.900920000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 58, 37, 23, 23, 13, 7, 3, 1, 0
8.900930000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
8.900940000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.900950000000000000e+05, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.900960000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.900970000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.900980000000000000e+05, 522, 388, 388, 388, 277, 194, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.900990000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
