ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.900780000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
9.900790000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.900800000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.900810000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.900820000000000000e+05, 712, 522, 377, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
9.900830000000000000e+05, 712, 522, 522, 377, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.900840000000000000e+05, 201, 201, 201, 201, 305, 225, 156, 156, 156, 107, 75, 48, 29, 16, 19, 10, 6, 2, 0
9.900850000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.900860000000000000e+05, 522, 522, 522, 522, 388, 277, 194, 139, 98, 59, 37, 24, 14, 14, 8, 8, 4, 1, 0
9.900870000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.900880000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.900890000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.900900000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.900910000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.900920000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.900930000000000000e+05, 377, 377, 388, 277, 277, 201, 139, 139, 98, 64, 37, 23, 23, 13, 13, 7, 3, 1, 0
9.900940000000000000e+05, 522, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 19, 8, 4, 1, 0
9.900950000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.900960000000000000e+05, 522, 522, 388, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 7, 3, 4, 1, 0
9.900970000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 3, 1, 0
9.900980000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 59, 37, 23, 13, 7, 4, 1, 0
9.900990000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 93, 64, 64, 107, 75, 43, 26, 16, 8, 3, 1, 0
