ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.500340000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.500350000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
4.500360000000000000e+05, 522, 377, 270, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.500370000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.500380000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 134, 90, 37, 37, 23, 23, 13, 8, 8, 4, 1, 0
4.500390000000000000e+05, 942, 697, 522, 388, 277, 194, 134, 90, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
4.500400000000000000e+05, 522, 377, 388, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.500410000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.500420000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 24, 26, 14, 14, 8, 4, 1, 0
4.500430000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500440000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500450000000000000e+05, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 2, 0
4.500460000000000000e+05, 942, 712, 522, 388, 277, 277, 201, 139, 139, 93, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500470000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.500480000000000000e+05, 511, 370, 270, 270, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500490000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 64, 75, 75, 78, 53, 33, 19, 19, 12, 6, 2, 0
4.500500000000000000e+05, 388, 388, 388, 388, 277, 277, 225, 139, 98, 64, 43, 48, 30, 19, 8, 4, 4, 1, 0
4.500510000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 8, 4, 1, 0
4.500520000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 23, 23, 13, 13, 7, 7, 3, 1, 0
4.500530000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 156, 107, 75, 48, 26, 16, 8, 4, 1, 0
4.500540000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 23, 13, 13, 13, 7, 3, 1, 0
4.500550000000000000e+05, 522, 522, 377, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.500560000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
4.500570000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
4.500580000000000000e+05, 522, 522, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.500590000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 14, 7, 4, 1, 0
4.500600000000000000e+05, 712, 712, 712, 712, 522, 377, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
4.500610000000000000e+05, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 4, 1, 0
4.500620000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.500630000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500640000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.500650000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
4.500660000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.500670000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.500680000000000000e+05, 201, 277, 201, 201, 201, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.500690000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.500700000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.500710000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.500720000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 75, 75, 26, 16, 16, 16, 8, 4, 2, 0
4.500730000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500740000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.500750000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.500760000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500770000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 58, 37, 23, 23, 13, 7, 3, 1, 0
4.500780000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.500790000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 16, 8, 3, 3, 4, 1, 0
4.500800000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 26, 16, 16, 8, 4, 1, 0
4.500810000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500820000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.500830000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.500840000000000000e+05, 388, 388, 277, 277, 194, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.500850000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 194, 134, 90, 59, 37, 23, 13, 7, 3, 1, 0
4.500860000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
4.500870000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.500880000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 40, 24, 13, 7, 8, 4, 1, 0
4.500890000000000000e+05, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 14, 14, 8, 8, 4, 1, 1, 0
4.500900000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500910000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
4.500920000000000000e+05, 377, 270, 201, 139, 98, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
4.500930000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
4.500940000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0, 0
4.500950000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 30, 19, 10, 4, 2, 0
4.500960000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.500970000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500980000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500990000000000000e+05, 522, 377, 377, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
