ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.200000000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.200010000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.200020000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
3.200030000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
3.200040000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 75, 48, 30, 33, 19, 12, 12, 6, 2, 0
3.200050000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 139, 87, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.200060000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
3.200070000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 1, 0
3.200080000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
3.200090000000000000e+05, 277, 194, 194, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
3.200100000000000000e+05, 388, 388, 388, 277, 277, 201, 134, 90, 93, 61, 37, 43, 26, 26, 16, 8, 4, 1, 0
3.200110000000000000e+05, 1260, 942, 697, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.200120000000000000e+05, 277, 277, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.200130000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 64, 40, 26, 16, 8, 4, 1, 0
3.200140000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.200150000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
3.200160000000000000e+05, 697, 522, 522, 388, 388, 277, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.200170000000000000e+05, 942, 697, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.200180000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 8, 4, 1, 0
3.200190000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.200200000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 14, 8, 8, 4, 4, 1, 0
3.200210000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.200220000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 61, 43, 23, 13, 7, 3, 1, 0
3.200230000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.200240000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.200250000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.200260000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.200270000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
3.200280000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.200290000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 7, 7, 3, 1, 0
3.200300000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.200310000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.200320000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.200330000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.200340000000000000e+05, 388, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.200350000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
3.200360000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 30, 19, 10, 6, 2, 2, 0
3.200370000000000000e+05, 522, 388, 388, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.200380000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
3.200390000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.200400000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 23, 13, 13, 13, 7, 3, 1, 0
3.200410000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 16, 7, 3, 1, 0
3.200420000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 3, 1, 0
3.200430000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
3.200440000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 1, 0
3.200450000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.200460000000000000e+05, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
3.200470000000000000e+05, 942, 712, 712, 712, 522, 388, 270, 194, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.200480000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 26, 16, 16, 8, 4, 1, 0
3.200490000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
3.200500000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 13, 13, 7, 7, 3, 1, 0
3.200510000000000000e+05, 270, 194, 194, 194, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
3.200520000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 98, 156, 107, 75, 75, 48, 26, 16, 8, 4, 1, 0
3.200530000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
3.200540000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 37, 23, 23, 13, 7, 3, 1, 0
3.200550000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.200560000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.200570000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 6, 2, 0
3.200580000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 6, 2, 2, 0
3.200590000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 3, 1, 0
3.200600000000000000e+05, 712, 522, 377, 277, 201, 201, 201, 139, 139, 98, 64, 37, 23, 13, 13, 7, 3, 1, 0
3.200610000000000000e+05, 277, 201, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.200620000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.200630000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
3.200640000000000000e+05, 388, 388, 388, 277, 194, 139, 98, 98, 75, 75, 75, 26, 16, 16, 16, 8, 4, 1, 0
3.200650000000000000e+05, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.200660000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 10, 12, 12, 6, 6, 2, 0
3.200670000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.200680000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.200690000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.200700000000000000e+05, 712, 522, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.200710000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
3.200720000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.200730000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 156, 107, 75, 48, 30, 19, 10, 6, 2, 0
3.200740000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 40, 26, 16, 8, 4, 2, 0
3.200750000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
3.200760000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
3.200770000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 8, 4, 1, 0
3.200780000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 1, 0
3.200790000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.200800000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
3.200810000000000000e+05, 522, 377, 277, 277, 277, 201, 201, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
3.200820000000000000e+05, 927, 927, 697, 522, 388, 388, 388, 277, 194, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.200830000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.200840000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 1, 1, 0
3.200850000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 134, 93, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
3.200860000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
3.200870000000000000e+05, 712, 712, 522, 377, 270, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 3, 1, 0
3.200880000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
3.200890000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.200900000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.200910000000000000e+05, 277, 201, 201, 139, 98, 64, 43, 43, 43, 75, 48, 30, 30, 19, 19, 10, 4, 2, 0
3.200920000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 14, 8, 4, 4, 1, 0
3.200930000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
3.200940000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
3.200950000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
3.200960000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.200970000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.200980000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
3.200990000000000000e+05, 522, 377, 388, 277, 194, 134, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
