ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.500880000000000000e+05, 942, 697, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
3.500890000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.500900000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.500910000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 4, 1, 0
3.500920000000000000e+05, 522, 388, 388, 277, 194, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
3.500930000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 14, 7, 8, 4, 4, 1, 0
3.500940000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.500950000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.500960000000000000e+05, 712, 712, 712, 522, 388, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
3.500970000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.500980000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.500990000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
