ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.600730000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.600740000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.600750000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.600760000000000000e+05, 388, 277, 201, 139, 93, 98, 64, 43, 43, 43, 43, 43, 26, 14, 7, 7, 3, 1, 0
4.600770000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
4.600780000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 4, 1, 0
4.600790000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.600800000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600810000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.600820000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.600830000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600840000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.600850000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.600860000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
4.600870000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.600880000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
4.600890000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 2, 0
4.600900000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600910000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.600920000000000000e+05, 1260, 942, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600930000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600940000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 16, 8, 3, 1, 0
4.600950000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.600960000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.600970000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 194, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600980000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.600990000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 75, 43, 26, 16, 16, 8, 4, 1, 0
