ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.100190000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.100200000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 4, 1, 0
4.100210000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.100220000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 40, 26, 26, 16, 7, 3, 1, 0
4.100230000000000000e+05, 712, 522, 388, 388, 388, 277, 194, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.100240000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
4.100250000000000000e+05, 388, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.100260000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.100270000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.100280000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 13, 13, 7, 7, 3, 1, 0
4.100290000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100300000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 24, 13, 13, 7, 7, 4, 1, 0
4.100310000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.100320000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100330000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.100340000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 23, 13, 7, 7, 3, 1, 0
4.100350000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.100360000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.100370000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.100380000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
4.100390000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.100400000000000000e+05, 201, 139, 139, 98, 98, 64, 64, 43, 26, 26, 16, 19, 10, 12, 6, 6, 2, 0, 0
4.100410000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0, 0
4.100420000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.100430000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
4.100440000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.100450000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.100460000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 23, 23, 13, 7, 7, 7, 3, 1, 0
4.100470000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100480000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.100490000000000000e+05, 942, 712, 712, 522, 377, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100500000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
4.100510000000000000e+05, 712, 522, 377, 377, 277, 201, 201, 139, 98, 64, 40, 26, 13, 16, 7, 3, 3, 1, 0
4.100520000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
4.100530000000000000e+05, 377, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.100540000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
4.100550000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 3, 3, 1, 0
4.100560000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 10, 6, 2, 0
4.100570000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 14, 8, 4, 1, 0
4.100580000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
4.100590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.100600000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
4.100610000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.100620000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.100630000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
4.100640000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0, 0
4.100650000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 75, 43, 26, 16, 16, 8, 4, 1, 0
4.100660000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100670000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100680000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100690000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.100700000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.100710000000000000e+05, 388, 388, 277, 194, 134, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
4.100720000000000000e+05, 712, 522, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
4.100730000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
4.100740000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.100750000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.100760000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 98, 107, 75, 53, 53, 53, 19, 19, 10, 4, 1, 0
4.100770000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 377, 87, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.100780000000000000e+05, 277, 194, 201, 139, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 8, 4, 1, 0
4.100790000000000000e+05, 388, 277, 194, 194, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.100800000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
4.100810000000000000e+05, 712, 712, 712, 522, 377, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.100820000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
4.100830000000000000e+05, 942, 712, 522, 522, 388, 277, 194, 201, 139, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
4.100840000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
4.100850000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 23, 23, 23, 13, 7, 3, 1, 0
4.100860000000000000e+05, 942, 942, 697, 511, 388, 388, 277, 201, 201, 139, 98, 61, 40, 23, 13, 7, 3, 1, 0
4.100870000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.100880000000000000e+05, 377, 277, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.100890000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.100900000000000000e+05, 522, 388, 388, 277, 194, 194, 139, 98, 98, 64, 64, 43, 43, 13, 13, 7, 3, 1, 0
4.100910000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 48, 48, 30, 19, 10, 6, 6, 2, 0
4.100920000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
4.100930000000000000e+05, 201, 139, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 16, 8, 8, 3, 1, 0
4.100940000000000000e+05, 1644, 1260, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.100950000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
4.100960000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.100970000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.100980000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 64, 43, 43, 26, 19, 10, 6, 2, 0
4.100990000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
