ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.200000000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.200010000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
4.200020000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 61, 38, 23, 16, 8, 4, 1, 0
4.200030000000000000e+05, 522, 377, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.200040000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.200050000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200060000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.200070000000000000e+05, 377, 377, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.200080000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200090000000000000e+05, 697, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.200100000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.200110000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200120000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200130000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.200140000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.200150000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
4.200160000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.200170000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.200180000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200190000000000000e+05, 1260, 1260, 942, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.200200000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 26, 14, 7, 4, 1, 0
4.200210000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
4.200220000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.200230000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
4.200240000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 7, 8, 3, 1, 0
4.200250000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.200260000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 93, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
4.200270000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200280000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.200290000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.200300000000000000e+05, 277, 194, 139, 139, 98, 98, 98, 64, 75, 43, 30, 16, 19, 19, 8, 4, 4, 1, 0
4.200310000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.200320000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.200330000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.200340000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.200350000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200360000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
