ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.400190000000000000e+05, 942, 942, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.400200000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 1, 0
2.400210000000000000e+05, 522, 522, 522, 388, 277, 194, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
2.400220000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
2.400230000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.400240000000000000e+05, 388, 277, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 30, 30, 19, 10, 4, 2, 0
2.400250000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.400260000000000000e+05, 277, 201, 201, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.400270000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.400280000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400290000000000000e+05, 522, 377, 270, 270, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 2, 0
2.400300000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.400310000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
2.400320000000000000e+05, 370, 270, 270, 194, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.400330000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.400340000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 8, 4, 1, 0
2.400350000000000000e+05, 277, 277, 201, 201, 201, 201, 201, 139, 93, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
2.400360000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 128, 128, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400370000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 7, 3, 1, 0
2.400380000000000000e+05, 1644, 1260, 942, 712, 712, 522, 377, 277, 128, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400390000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
2.400400000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 61, 38, 23, 23, 13, 7, 4, 1, 0
2.400410000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.400420000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400430000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
2.400440000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
2.400450000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400460000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.400470000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400480000000000000e+05, 712, 522, 377, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.400490000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.400500000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400510000000000000e+05, 522, 377, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.400520000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
2.400530000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 377, 270, 189, 87, 87, 58, 43, 23, 13, 7, 3, 1, 0
2.400540000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
2.400550000000000000e+05, 712, 522, 377, 270, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.400560000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400570000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400580000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.400590000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.400600000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 6, 2, 0
2.400610000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400620000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400630000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400640000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 194, 139, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
2.400650000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 75, 43, 26, 16, 8, 4, 1, 0
2.400660000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
2.400670000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 13, 13, 7, 3, 1, 0
2.400680000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.400690000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.400700000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.400710000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.400720000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400730000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.400740000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 14, 16, 8, 8, 4, 1, 0
2.400750000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 37, 23, 13, 13, 8, 3, 1, 0
2.400760000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.400770000000000000e+05, 522, 388, 277, 201, 139, 201, 139, 139, 98, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
2.400780000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
2.400790000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400800000000000000e+05, 388, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
2.400810000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.400820000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 24, 16, 8, 4, 1, 0
2.400830000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.400840000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 2, 0
2.400850000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
2.400860000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400870000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
2.400880000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 7, 7, 4, 1, 0
2.400890000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.400900000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 13, 13, 7, 3, 1, 0
2.400910000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 16, 19, 10, 6, 2, 0
2.400920000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
2.400930000000000000e+05, 942, 942, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.400940000000000000e+05, 942, 712, 522, 377, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400950000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 16, 7, 3, 1, 0
2.400960000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.400970000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.400980000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.400990000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 93, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
