ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.700380000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 3, 3, 1, 0
5.700390000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700400000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.700410000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 61, 40, 23, 16, 8, 4, 1, 0
5.700420000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 93, 61, 64, 40, 26, 16, 8, 4, 4, 1, 1, 0
5.700430000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700440000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 61, 37, 23, 13, 7, 8, 4, 1, 0
5.700450000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 10, 6, 2, 0
5.700460000000000000e+05, 522, 522, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.700470000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 98, 98, 98, 75, 75, 26, 16, 16, 8, 3, 1, 0
5.700480000000000000e+05, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700490000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
5.700500000000000000e+05, 697, 511, 511, 377, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700510000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.700520000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 87, 58, 37, 23, 13, 13, 7, 3, 1, 0
5.700530000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
5.700540000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
5.700550000000000000e+05, 942, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700560000000000000e+05, 277, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
5.700570000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 16, 8, 4, 1, 0
5.700580000000000000e+05, 388, 388, 388, 277, 201, 201, 225, 225, 225, 156, 107, 75, 48, 30, 19, 8, 4, 1, 0
5.700590000000000000e+05, 522, 522, 388, 277, 194, 194, 139, 98, 64, 64, 43, 26, 26, 16, 8, 8, 4, 1, 0
5.700600000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 277, 201, 131, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700610000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.700620000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
5.700630000000000000e+05, 388, 277, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.700640000000000000e+05, 388, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 4, 1, 0
5.700650000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 4, 1, 0
5.700660000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 1, 0
5.700670000000000000e+05, 388, 388, 388, 277, 388, 277, 201, 139, 98, 98, 64, 75, 48, 30, 19, 8, 4, 1, 0
5.700680000000000000e+05, 277, 277, 201, 201, 139, 93, 64, 43, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
5.700690000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 4, 2, 0
5.700700000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700710000000000000e+05, 388, 388, 388, 388, 277, 201, 225, 225, 156, 107, 75, 75, 48, 16, 16, 8, 4, 1, 0
5.700720000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
5.700730000000000000e+05, 712, 712, 712, 712, 522, 377, 377, 277, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.700740000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
5.700750000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 7, 7, 3, 1, 0
5.700760000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700770000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700780000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
5.700790000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 4, 4, 1, 0
5.700800000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
5.700810000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
5.700820000000000000e+05, 712, 522, 522, 377, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.700830000000000000e+05, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 40, 23, 13, 13, 7, 7, 3, 1, 0
5.700840000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.700850000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700860000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.700870000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 4, 1, 0
5.700880000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700890000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700900000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.700910000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 93, 23, 23, 23, 13, 7, 3, 1, 0
5.700920000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 1, 0
5.700930000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.700940000000000000e+05, 522, 388, 388, 388, 277, 194, 139, 98, 98, 37, 40, 23, 13, 16, 16, 8, 3, 1, 0
5.700950000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
5.700960000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
5.700970000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 2, 0
5.700980000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
5.700990000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
