ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.900410000000000000e+05, 1260, 1260, 942, 712, 712, 522, 377, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.900420000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.900430000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.900440000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 58, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.900450000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
2.900460000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.900470000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
2.900480000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900490000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.900500000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.900510000000000000e+05, 697, 511, 377, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
2.900520000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
2.900530000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 19, 8, 4, 1, 0, 0
2.900540000000000000e+05, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
2.900550000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 93, 61, 37, 23, 16, 8, 3, 1, 0
2.900560000000000000e+05, 1644, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
2.900570000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900580000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900590000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900600000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900610000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 7, 3, 1, 0
2.900620000000000000e+05, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.900630000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 43, 26, 26, 14, 8, 4, 1, 0
2.900640000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.900650000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 8, 3, 1, 0
2.900660000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900670000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 40, 23, 16, 8, 4, 1, 0
2.900680000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.900690000000000000e+05, 370, 377, 277, 277, 201, 139, 98, 98, 64, 75, 75, 48, 30, 19, 10, 6, 6, 2, 0
2.900700000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 48, 30, 19, 10, 4, 2, 0
2.900710000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900720000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 40, 24, 13, 7, 4, 1, 0
2.900730000000000000e+05, 1260, 942, 942, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
2.900740000000000000e+05, 377, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.900750000000000000e+05, 942, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.900760000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900770000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.900780000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900790000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900800000000000000e+05, 712, 522, 522, 388, 277, 194, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
2.900810000000000000e+05, 511, 370, 388, 277, 201, 87, 139, 98, 98, 37, 23, 13, 13, 13, 7, 3, 1, 1, 0
2.900820000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 48, 30, 19, 10, 6, 2, 0
2.900830000000000000e+05, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.900840000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900850000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.900860000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
2.900870000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
2.900880000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900890000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.900900000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.900910000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.900920000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 23, 13, 13, 7, 7, 3, 1, 0
2.900930000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 93, 98, 64, 43, 43, 26, 26, 7, 7, 3, 1, 0
2.900940000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.900950000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.900960000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 43, 43, 26, 16, 8, 3, 1, 0
2.900970000000000000e+05, 942, 697, 697, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.900980000000000000e+05, 942, 697, 712, 712, 522, 388, 277, 201, 139, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
2.900990000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 4, 1, 0
