ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.100380000000000000e+05, 388, 388, 388, 388, 277, 194, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.100390000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.100400000000000000e+05, 522, 522, 377, 277, 201, 201, 201, 139, 98, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
7.100410000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 14, 8, 4, 1, 0
7.100420000000000000e+05, 270, 201, 201, 201, 139, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.100430000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.100440000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.100450000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
7.100460000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 7, 3, 3, 1, 0
7.100470000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.100480000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 40, 26, 13, 7, 3, 1, 0
7.100490000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.100500000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 14, 14, 8, 4, 1, 0
7.100510000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 194, 134, 98, 64, 37, 26, 16, 7, 3, 1, 0
7.100520000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.100530000000000000e+05, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
7.100540000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 19, 19, 10, 4, 2, 0
7.100550000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 93, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
7.100560000000000000e+05, 712, 522, 377, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.100570000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 13, 13, 7, 3, 1, 0
7.100580000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 23, 23, 13, 13, 7, 3, 1, 0
7.100590000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.100600000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.100610000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.100620000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
7.100630000000000000e+05, 712, 522, 377, 377, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.100640000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 93, 93, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
7.100650000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 4, 1, 0
7.100660000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.100670000000000000e+05, 942, 712, 712, 522, 377, 270, 194, 128, 87, 58, 37, 37, 23, 13, 13, 7, 3, 1, 0
7.100680000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
7.100690000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
7.100700000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.100710000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.100720000000000000e+05, 522, 712, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
7.100730000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.100740000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.100750000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 2, 2, 0
7.100760000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.100770000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.100780000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.100790000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 194, 201, 139, 37, 37, 23, 13, 13, 7, 3, 1, 0
7.100800000000000000e+05, 1260, 942, 942, 712, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.100810000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
7.100820000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.100830000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.100840000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.100850000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.100860000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 19, 8, 4, 1, 0
7.100870000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 37, 37, 23, 23, 13, 7, 3, 4, 1, 0
7.100880000000000000e+05, 388, 277, 194, 139, 98, 98, 98, 64, 40, 40, 26, 16, 16, 8, 8, 4, 4, 1, 0
7.100890000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.100900000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.100910000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
7.100920000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.100930000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 139, 93, 64, 38, 23, 13, 7, 4, 1, 0
7.100940000000000000e+05, 712, 522, 522, 388, 277, 194, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.100950000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.100960000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
7.100970000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.100980000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.100990000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
