ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.800190000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
6.800200000000000000e+05, 511, 377, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.800210000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 8, 3, 1, 0
6.800220000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 93, 37, 23, 23, 23, 13, 13, 7, 7, 3, 1, 0
6.800230000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800240000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 19, 19, 19, 4, 4, 1, 0
6.800250000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.800260000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
6.800270000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 131, 88, 58, 37, 23, 13, 7, 3, 1, 0
6.800280000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.800290000000000000e+05, 370, 377, 277, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 7, 7, 7, 3, 1, 0
6.800300000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.800310000000000000e+05, 522, 522, 388, 388, 277, 194, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800320000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 26, 26, 16, 8, 3, 1, 0
6.800330000000000000e+05, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
6.800340000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.800350000000000000e+05, 942, 712, 712, 522, 522, 377, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800360000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 6, 2, 0
6.800370000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 93, 93, 61, 43, 26, 16, 16, 8, 4, 1, 0
6.800380000000000000e+05, 277, 201, 139, 98, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
6.800390000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.800400000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800410000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.800420000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800430000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 1, 0
6.800440000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.800450000000000000e+05, 522, 522, 388, 277, 201, 139, 139, 98, 107, 75, 75, 48, 48, 16, 16, 8, 4, 1, 0
6.800460000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
6.800470000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 6, 6, 2, 0
6.800480000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.800490000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
6.800500000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 8, 4, 4, 1, 0
6.800510000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
6.800520000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.800530000000000000e+05, 377, 377, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800540000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.800550000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 30, 30, 19, 19, 10, 4, 2, 0
6.800560000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.800570000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 13, 7, 3, 1, 0
6.800580000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.800590000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.800600000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800610000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 3, 4, 1, 1, 0
6.800620000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
6.800630000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.800640000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800650000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800660000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 277, 201, 139, 98, 75, 43, 26, 16, 8, 4, 1, 0
6.800670000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800680000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.800690000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.800700000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.800710000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
6.800720000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800730000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800740000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
6.800750000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.800760000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 8, 4, 1, 0
6.800770000000000000e+05, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
6.800780000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 23, 13, 7, 4, 1, 0
6.800790000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800800000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 13, 13, 13, 7, 3, 1, 0
6.800810000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
6.800820000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
6.800830000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
6.800840000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0, 0
6.800850000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 26, 16, 8, 3, 1, 0
6.800860000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800870000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 64, 64, 43, 26, 19, 8, 4, 1, 0
6.800880000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 134, 98, 59, 37, 23, 13, 7, 3, 1, 0
6.800890000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
6.800900000000000000e+05, 1238, 927, 697, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 13, 13, 7, 3, 1, 0
6.800910000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800920000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 7, 3, 1, 0
6.800930000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.800940000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 270, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800950000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 225, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.800960000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 4, 2, 2, 2, 0
6.800970000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
6.800980000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800990000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
