ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.300160000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.300170000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.300180000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300190000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300200000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 1, 0
7.300210000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.300220000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.300230000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.300240000000000000e+05, 522, 712, 522, 388, 277, 201, 139, 98, 64, 64, 75, 43, 26, 16, 16, 8, 3, 1, 0
7.300250000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300260000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.300270000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.300280000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300290000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
7.300300000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
7.300310000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300320000000000000e+05, 1260, 942, 697, 712, 522, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
7.300330000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
7.300340000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
7.300350000000000000e+05, 712, 712, 522, 522, 388, 277, 194, 134, 87, 58, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.300360000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300370000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300380000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 7, 7, 3, 1, 0
7.300390000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.300400000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300410000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.300420000000000000e+05, 388, 277, 277, 201, 201, 139, 93, 93, 64, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
7.300430000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.300440000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.300450000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 61, 40, 26, 16, 16, 8, 3, 1, 0
7.300460000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 4, 1, 0
7.300470000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 23, 13, 13, 13, 7, 4, 1, 0
7.300480000000000000e+05, 270, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 19, 8, 4, 4, 1, 0
7.300490000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 7, 8, 4, 1, 0
7.300500000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 6, 6, 6, 2, 0
7.300510000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
7.300520000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 37, 23, 13, 13, 7, 3, 1, 0
7.300530000000000000e+05, 388, 388, 277, 194, 194, 134, 90, 61, 64, 64, 43, 26, 16, 16, 8, 4, 2, 2, 0
7.300540000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
7.300550000000000000e+05, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.300560000000000000e+05, 377, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
7.300570000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 2, 0
7.300580000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.300590000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.300600000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300610000000000000e+05, 697, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300620000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.300630000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.300640000000000000e+05, 277, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
7.300650000000000000e+05, 697, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
7.300660000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.300670000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 93, 98, 64, 64, 43, 23, 13, 7, 3, 1, 0
7.300680000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300690000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.300700000000000000e+05, 1260, 1260, 942, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300710000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 19, 8, 4, 4, 1, 0
7.300720000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
7.300730000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300740000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
7.300750000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.300760000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 75, 75, 48, 26, 16, 8, 4, 6, 2, 0, 0
7.300770000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300780000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300790000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.300800000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300810000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 19, 19, 10, 4, 2, 0
7.300820000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300830000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
7.300840000000000000e+05, 942, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.300850000000000000e+05, 277, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.300860000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.300870000000000000e+05, 277, 194, 201, 139, 98, 98, 225, 156, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.300880000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 4, 1, 0
7.300890000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300900000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300910000000000000e+05, 697, 697, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.300920000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300930000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.300940000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300950000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.300960000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300970000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
7.300980000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300990000000000000e+05, 1260, 1260, 942, 697, 511, 388, 277, 201, 201, 87, 58, 37, 37, 23, 13, 7, 3, 1, 0
