ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.600700000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.600710000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 26, 26, 16, 7, 3, 1, 0
3.600720000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.600730000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 93, 61, 37, 23, 13, 13, 13, 7, 3, 1, 0
3.600740000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 19, 8, 4, 1, 0
3.600750000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.600760000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.600770000000000000e+05, 712, 712, 712, 522, 377, 377, 277, 201, 139, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.600780000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
3.600790000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
3.600800000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 40, 24, 26, 16, 8, 8, 4, 1, 0
3.600810000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.600820000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 1, 0
3.600830000000000000e+05, 522, 522, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.600840000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.600850000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 16, 8, 8, 4, 1, 1, 0
3.600860000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
3.600870000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.600880000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
3.600890000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.600900000000000000e+05, 270, 194, 139, 139, 98, 98, 107, 75, 78, 53, 57, 36, 22, 22, 12, 12, 6, 2, 0
3.600910000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 134, 88, 58, 37, 23, 13, 7, 3, 1, 0
3.600920000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.600930000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
3.600940000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
3.600950000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.600960000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.600970000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.600980000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
3.600990000000000000e+05, 388, 277, 277, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
