ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.400810000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.400820000000000000e+05, 388, 388, 277, 388, 277, 194, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.400830000000000000e+05, 388, 277, 201, 201, 201, 139, 93, 93, 23, 23, 23, 23, 26, 26, 16, 7, 3, 1, 0
1.400840000000000000e+05, 377, 377, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.400850000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 4, 2, 0
1.400860000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
1.400870000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
1.400880000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.400890000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.400900000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 107, 75, 43, 26, 16, 8, 4, 1, 0
1.400910000000000000e+05, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 43, 13, 13, 7, 7, 3, 1, 0
1.400920000000000000e+05, 388, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.400930000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.400940000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.400950000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 43, 23, 13, 7, 3, 1, 0
1.400960000000000000e+05, 712, 522, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.400970000000000000e+05, 522, 377, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 8, 4, 4, 1, 0
1.400980000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.400990000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
