ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000000000000000000e+05, 1260, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000010000000000000e+05, 712, 522, 522, 388, 277, 277, 277, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
2.000020000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 93, 93, 64, 43, 26, 26, 19, 10, 6, 2, 0
2.000030000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
2.000040000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.000050000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 1, 0
2.000060000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
2.000070000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 16, 8, 4, 1, 0
2.000080000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 13, 13, 13, 7, 3, 1, 0
2.000090000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.000100000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
2.000110000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.000120000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
2.000130000000000000e+05, 201, 277, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
2.000140000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
2.000150000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 40, 26, 16, 8, 4, 1, 0
2.000160000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.000170000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000180000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 4, 1, 0
2.000190000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
2.000200000000000000e+05, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 10, 6, 2, 0
2.000210000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
2.000220000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 7, 8, 3, 1, 0
2.000230000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000240000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000250000000000000e+05, 388, 388, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000260000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.000270000000000000e+05, 697, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.000280000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.000290000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 23, 23, 13, 13, 13, 7, 3, 1, 0
2.000300000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000310000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.000320000000000000e+05, 522, 388, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
2.000330000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
2.000340000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
2.000350000000000000e+05, 388, 388, 388, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.000360000000000000e+05, 511, 511, 377, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.000370000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.000380000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000390000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.000400000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
2.000410000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 3, 4, 1, 0
2.000420000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 194, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
2.000430000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.000440000000000000e+05, 712, 522, 377, 377, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000450000000000000e+05, 712, 522, 522, 522, 388, 277, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000460000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000470000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.000480000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 26, 16, 8, 4, 1, 0
2.000490000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 61, 40, 23, 13, 7, 3, 1, 0
2.000500000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 7, 3, 1, 0
2.000510000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.000520000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 19, 19, 8, 4, 1, 0
2.000530000000000000e+05, 377, 377, 277, 201, 139, 98, 98, 107, 107, 75, 75, 48, 48, 30, 19, 12, 6, 2, 0
2.000540000000000000e+05, 270, 277, 277, 201, 201, 201, 139, 156, 107, 107, 75, 43, 26, 26, 16, 8, 3, 1, 0
