ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.800270000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.800280000000000000e+05, 1260, 1260, 942, 697, 697, 522, 388, 277, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.800290000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.800300000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.800310000000000000e+05, 277, 277, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.800320000000000000e+05, 697, 697, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.800330000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.800340000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.800350000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.800360000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.800370000000000000e+05, 522, 377, 388, 277, 277, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
5.800380000000000000e+05, 712, 522, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.800390000000000000e+05, 712, 522, 377, 270, 201, 139, 98, 64, 64, 40, 26, 26, 16, 16, 8, 4, 1, 1, 0
5.800400000000000000e+05, 511, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.800410000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.800420000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 37, 37, 23, 13, 7, 7, 3, 1, 0
5.800430000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
5.800440000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
5.800450000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0, 0
5.800460000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.800470000000000000e+05, 388, 277, 194, 139, 98, 64, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0, 0
5.800480000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 270, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
5.800490000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
5.800500000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
5.800510000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.800520000000000000e+05, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 14, 8, 8, 4, 4, 4, 1, 0
5.800530000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.800540000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.800550000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
5.800560000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
5.800570000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.800580000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 139, 93, 61, 43, 43, 26, 16, 8, 3, 1, 0
5.800590000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 59, 37, 23, 13, 7, 4, 1, 0
5.800600000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 134, 93, 64, 43, 43, 26, 16, 8, 4, 4, 1, 0
5.800610000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.800620000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 16, 8, 3, 1, 0
5.800630000000000000e+05, 942, 697, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
5.800640000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 8, 4, 2, 0
5.800650000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 93, 61, 61, 40, 26, 16, 8, 4, 4, 1, 0
5.800660000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.800670000000000000e+05, 277, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 26, 26, 16, 8, 4, 1, 0
5.800680000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
5.800690000000000000e+05, 522, 522, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.800700000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 1, 0
5.800710000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
5.800720000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.800730000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 3, 3, 1, 0
5.800740000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
5.800750000000000000e+05, 377, 377, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0, 0
5.800760000000000000e+05, 377, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 3, 1, 0
5.800770000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.800780000000000000e+05, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 40, 24, 16, 8, 8, 4, 1, 0
5.800790000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.800800000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.800810000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
5.800820000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 13, 16, 7, 3, 1, 0
5.800830000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 61, 40, 40, 26, 16, 16, 8, 3, 1, 0
5.800840000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.800850000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
5.800860000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 38, 23, 13, 13, 7, 7, 7, 3, 1, 0
5.800870000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.800880000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 7, 3, 1, 1, 0
5.800890000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
5.800900000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
5.800910000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 4, 1, 0
5.800920000000000000e+05, 1238, 942, 712, 522, 388, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
5.800930000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
5.800940000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.800950000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
5.800960000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 61, 40, 23, 16, 8, 3, 1, 0
5.800970000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
5.800980000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
5.800990000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
