ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.009000000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 16, 16, 8, 4, 1, 0
8.009100000000000000e+04, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 4, 1, 0
8.009200000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.009300000000000000e+04, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
8.009400000000000000e+04, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
8.009500000000000000e+04, 942, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.009600000000000000e+04, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.009700000000000000e+04, 522, 522, 388, 277, 201, 201, 201, 139, 98, 61, 23, 23, 13, 13, 13, 7, 3, 1, 0
8.009800000000000000e+04, 377, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.009900000000000000e+04, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
