ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.400360000000000000e+05, 277, 201, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 8, 4, 4, 1, 0
3.400370000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.400380000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 107, 75, 75, 48, 16, 16, 8, 8, 4, 1, 0
3.400390000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
3.400400000000000000e+05, 388, 388, 277, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400410000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 134, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.400420000000000000e+05, 277, 201, 139, 98, 107, 75, 75, 48, 30, 30, 30, 19, 19, 19, 10, 12, 6, 2, 0
3.400430000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400440000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 93, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.400450000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400460000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.400470000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 6, 2, 0
3.400480000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.400490000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.400500000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 98, 75, 75, 43, 26, 16, 16, 8, 3, 1, 0
3.400510000000000000e+05, 388, 277, 277, 194, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
3.400520000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
3.400530000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400540000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
3.400550000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 40, 13, 16, 8, 3, 1, 0
3.400560000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
3.400570000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.400580000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.400590000000000000e+05, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
3.400600000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400610000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400620000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
3.400630000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 10, 4, 2, 0
3.400640000000000000e+05, 927, 697, 697, 522, 522, 388, 277, 201, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.400650000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.400660000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.400670000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
3.400680000000000000e+05, 1260, 1260, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.400690000000000000e+05, 388, 388, 277, 201, 139, 93, 93, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0, 0
3.400700000000000000e+05, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 8, 4, 4, 1, 0
3.400710000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.400720000000000000e+05, 277, 277, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.400730000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
3.400740000000000000e+05, 942, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
3.400750000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
3.400760000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.400770000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
3.400780000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.400790000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.400800000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.400810000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 2, 0
3.400820000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.400830000000000000e+05, 522, 388, 277, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
3.400840000000000000e+05, 522, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400850000000000000e+05, 942, 942, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
3.400860000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.400870000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
3.400880000000000000e+05, 942, 712, 522, 522, 377, 388, 277, 201, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.400890000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.400900000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
3.400910000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
3.400920000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
3.400930000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
3.400940000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
3.400950000000000000e+05, 942, 942, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.400960000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.400970000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.400980000000000000e+05, 388, 388, 277, 194, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
3.400990000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
