ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.100170000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.100180000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
8.100190000000000000e+05, 942, 712, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.100200000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.100210000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
8.100220000000000000e+05, 942, 942, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.100230000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.100240000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.100250000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 7, 8, 3, 1, 0
8.100260000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.100270000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.100280000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.100290000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.100300000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.100310000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
8.100320000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 93, 93, 64, 23, 43, 26, 16, 7, 3, 1, 0
8.100330000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 7, 8, 8, 3, 1, 0
8.100340000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.100350000000000000e+05, 277, 277, 201, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.100360000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
8.100370000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.100380000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
8.100390000000000000e+05, 1260, 942, 697, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.100400000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 7, 7, 3, 1, 0
8.100410000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.100420000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 139, 87, 58, 37, 37, 23, 13, 7, 3, 1, 0
8.100430000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.100440000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.100450000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 43, 23, 16, 7, 3, 1, 0
8.100460000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 30, 19, 19, 8, 4, 4, 4, 1, 0
8.100470000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.100480000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 93, 64, 43, 26, 16, 8, 4, 1, 0
8.100490000000000000e+05, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 16, 8, 8, 4, 1, 1, 0
8.100500000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 194, 134, 90, 59, 37, 23, 16, 8, 4, 1, 0
8.100510000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.100520000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 48, 30, 16, 19, 19, 10, 4, 1, 0
8.100530000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.100540000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
8.100550000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.100560000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.100570000000000000e+05, 697, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.100580000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 26, 16, 16, 8, 8, 4, 1, 0
8.100590000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 194, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.100600000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 134, 90, 37, 37, 23, 13, 8, 3, 1, 0
8.100610000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 93, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.100620000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 13, 13, 7, 3, 1, 0
8.100630000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.100640000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.100650000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
8.100660000000000000e+05, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.100670000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 1, 0
8.100680000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.100690000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
8.100700000000000000e+05, 712, 522, 377, 277, 201, 201, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
8.100710000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 139, 139, 98, 98, 38, 23, 23, 13, 7, 4, 1, 0
8.100720000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
8.100730000000000000e+05, 277, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.100740000000000000e+05, 277, 277, 277, 201, 201, 201, 139, 139, 93, 93, 64, 64, 43, 26, 16, 8, 4, 2, 0
8.100750000000000000e+05, 1260, 942, 942, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
8.100760000000000000e+05, 388, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.100770000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
8.100780000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.100790000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
8.100800000000000000e+05, 942, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 3, 3, 1, 0
8.100810000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.100820000000000000e+05, 697, 522, 388, 388, 277, 277, 277, 201, 139, 98, 64, 64, 23, 13, 13, 7, 3, 1, 0
8.100830000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 26, 13, 8, 4, 1, 0
8.100840000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.100850000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.100860000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 139, 139, 98, 64, 43, 26, 14, 16, 8, 4, 1, 0
8.100870000000000000e+05, 712, 522, 377, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.100880000000000000e+05, 1260, 1260, 942, 712, 522, 377, 270, 270, 194, 87, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.100890000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.100900000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 4, 10, 4, 4, 2, 0
8.100910000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
8.100920000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.100930000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.100940000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.100950000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
8.100960000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.100970000000000000e+05, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
8.100980000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 1, 2, 0
8.100990000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 43, 26, 16, 8, 4, 1, 0
