ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.800340000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 201, 134, 58, 58, 37, 23, 13, 7, 4, 1, 0
7.800350000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.800360000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.800370000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.800380000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.800390000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.800400000000000000e+05, 1260, 1260, 1260, 942, 697, 522, 388, 277, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.800410000000000000e+05, 712, 712, 522, 388, 277, 277, 194, 134, 93, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
7.800420000000000000e+05, 388, 388, 277, 194, 139, 139, 98, 64, 64, 43, 43, 26, 19, 22, 12, 6, 6, 2, 0
7.800430000000000000e+05, 522, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
7.800440000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.800450000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.800460000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.800470000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 194, 134, 90, 64, 40, 26, 16, 7, 3, 1, 0
7.800480000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
7.800490000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
7.800500000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
7.800510000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.800520000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.800530000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.800540000000000000e+05, 377, 277, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.800550000000000000e+05, 388, 277, 201, 201, 139, 139, 139, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 1, 0
7.800560000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 93, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.800570000000000000e+05, 942, 712, 522, 377, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.800580000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.800590000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.800600000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 64, 40, 26, 16, 7, 3, 1, 0
7.800610000000000000e+05, 712, 522, 377, 277, 201, 139, 98, 98, 98, 75, 75, 48, 26, 16, 8, 4, 4, 1, 0
7.800620000000000000e+05, 277, 194, 139, 139, 98, 98, 64, 75, 75, 75, 48, 30, 19, 19, 10, 12, 6, 2, 0
7.800630000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
7.800640000000000000e+05, 277, 201, 139, 98, 98, 98, 98, 98, 98, 98, 64, 64, 13, 13, 13, 7, 3, 1, 0
7.800650000000000000e+05, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 4, 2, 2, 2, 0, 0
7.800660000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.800670000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 7, 3, 3, 3, 1, 0
7.800680000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.800690000000000000e+05, 388, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.800700000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.800710000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.800720000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 93, 64, 23, 23, 13, 7, 3, 1, 0
7.800730000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.800740000000000000e+05, 511, 522, 377, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 23, 13, 7, 3, 1, 0
7.800750000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 75, 75, 48, 30, 19, 19, 10, 4, 2, 0
7.800760000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.800770000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
7.800780000000000000e+05, 388, 277, 194, 194, 139, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.800790000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.800800000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.800810000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.800820000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 14, 8, 4, 1, 0
7.800830000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
7.800840000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
7.800850000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 134, 58, 37, 37, 23, 13, 7, 3, 1, 0
7.800860000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
7.800870000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
7.800880000000000000e+05, 388, 388, 388, 277, 194, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.800890000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 93, 64, 43, 43, 43, 23, 13, 7, 3, 1, 0
7.800900000000000000e+05, 522, 388, 277, 277, 277, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.800910000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.800920000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.800930000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 23, 23, 13, 13, 7, 3, 1, 0
7.800940000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.800950000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.800960000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
7.800970000000000000e+05, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 40, 23, 13, 7, 4, 1, 0
7.800980000000000000e+05, 388, 277, 201, 201, 139, 93, 93, 61, 64, 38, 43, 26, 16, 8, 4, 1, 1, 1, 0
7.800990000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 64, 38, 43, 26, 16, 7, 3, 1, 0
