ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.200000000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
6.200010000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0
6.200020000000000000e+05, 388, 277, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
6.200030000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.200040000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.200050000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200060000000000000e+05, 277, 201, 201, 201, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 14, 7, 4, 1, 0
6.200070000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
6.200080000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.200090000000000000e+05, 522, 388, 277, 201, 139, 93, 64, 64, 43, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
6.200100000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.200110000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.200120000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.200130000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
6.200140000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 10, 6, 2, 0
6.200150000000000000e+05, 377, 377, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
6.200160000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
6.200170000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.200180000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
6.200190000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 4, 1, 0, 0
6.200200000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.200210000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 40, 13, 13, 13, 13, 7, 3, 1, 0
6.200220000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 7, 3, 1, 0
