ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.700170000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.700180000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 8, 4, 4, 1, 0
6.700190000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.700200000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.700210000000000000e+05, 388, 277, 201, 139, 98, 64, 64, 43, 48, 30, 19, 19, 10, 4, 6, 2, 0, 0, 0
6.700220000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.700230000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 139, 98, 98, 37, 23, 23, 13, 13, 7, 4, 1, 0
6.700240000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700250000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.700260000000000000e+05, 522, 388, 277, 201, 201, 139, 93, 64, 43, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
6.700270000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
6.700280000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.700290000000000000e+05, 522, 522, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
6.700300000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700310000000000000e+05, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 3, 1, 0
6.700320000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700330000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
6.700340000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.700350000000000000e+05, 712, 522, 377, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700360000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.700370000000000000e+05, 712, 522, 522, 388, 270, 194, 194, 139, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.700380000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 277, 194, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.700390000000000000e+05, 697, 522, 388, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700400000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700410000000000000e+05, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.700420000000000000e+05, 522, 377, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 19, 12, 6, 2, 0
6.700430000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
6.700440000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 64, 43, 43, 24, 13, 7, 3, 1, 0
6.700450000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.700460000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700470000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 23, 13, 7, 3, 1, 0
6.700480000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 4, 1, 0
6.700490000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700500000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.700510000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.700520000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700530000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700540000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 3, 1, 0
6.700550000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
6.700560000000000000e+05, 277, 201, 139, 98, 107, 75, 48, 53, 53, 53, 19, 19, 19, 19, 19, 4, 4, 1, 0
6.700570000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 14, 7, 3, 1, 0
6.700580000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700590000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700600000000000000e+05, 277, 201, 139, 139, 93, 98, 64, 64, 43, 26, 16, 16, 16, 16, 8, 4, 4, 1, 0
6.700610000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
6.700620000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
6.700630000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.700640000000000000e+05, 377, 277, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
6.700650000000000000e+05, 377, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.700660000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
6.700670000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700680000000000000e+05, 942, 942, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700690000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.700700000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 2, 0
6.700710000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 6, 2, 0
6.700720000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700730000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700740000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.700750000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
6.700760000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700770000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 107, 75, 43, 26, 16, 8, 4, 1, 0
6.700780000000000000e+05, 712, 522, 522, 522, 522, 388, 277, 201, 201, 139, 98, 61, 40, 26, 16, 8, 4, 1, 0
6.700790000000000000e+05, 377, 277, 201, 139, 93, 64, 64, 43, 43, 26, 30, 30, 19, 22, 12, 6, 6, 2, 0
6.700800000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 225, 225, 156, 107, 75, 43, 26, 16, 8, 4, 1, 0
6.700810000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
6.700820000000000000e+05, 277, 194, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 4, 4, 1, 0
6.700830000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700840000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.700850000000000000e+05, 277, 194, 201, 201, 139, 139, 139, 98, 98, 64, 40, 24, 24, 14, 8, 8, 4, 1, 0
6.700860000000000000e+05, 1238, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 93, 61, 40, 23, 16, 8, 3, 1, 0
6.700870000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.700880000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.700890000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 19, 8, 4, 1, 0
6.700900000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
6.700910000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.700920000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700930000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700940000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
6.700950000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
6.700960000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700970000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.700980000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
6.700990000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
