ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.100310000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.100320000000000000e+05, 942, 712, 712, 522, 377, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100330000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 90, 61, 37, 23, 16, 7, 3, 1, 0
2.100340000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
2.100350000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0, 0
2.100360000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.100370000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.100380000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 30, 19, 10, 4, 2, 2, 2, 0
2.100390000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 7, 3, 1, 0
2.100400000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.100410000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 93, 61, 38, 23, 26, 16, 8, 4, 1, 0
2.100420000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
2.100430000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.100440000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 61, 64, 40, 26, 26, 16, 16, 8, 4, 1, 0
2.100450000000000000e+05, 201, 201, 139, 98, 98, 64, 43, 43, 75, 75, 48, 30, 16, 8, 4, 4, 4, 1, 0
2.100460000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.100470000000000000e+05, 377, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 4, 2, 0
2.100480000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
2.100490000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 194, 134, 93, 93, 64, 43, 26, 14, 7, 4, 1, 0
2.100500000000000000e+05, 201, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.100510000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.100520000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.100530000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.100540000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 19, 10, 10, 6, 2, 0
2.100550000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
2.100560000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
2.100570000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100580000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
2.100590000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.100600000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
2.100610000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 2, 0
2.100620000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
2.100630000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.100640000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.100650000000000000e+05, 377, 277, 277, 201, 201, 201, 201, 139, 93, 61, 38, 23, 23, 23, 13, 7, 3, 1, 0
2.100660000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 48, 30, 19, 10, 6, 2, 0
2.100670000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.100680000000000000e+05, 522, 388, 388, 388, 277, 194, 201, 139, 98, 64, 43, 23, 13, 7, 7, 7, 4, 1, 0
2.100690000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
2.100700000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.100710000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 16, 7, 3, 1, 0
2.100720000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.100730000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.100740000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.100750000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.100760000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
2.100770000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
2.100780000000000000e+05, 522, 522, 522, 522, 388, 277, 201, 201, 139, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
2.100790000000000000e+05, 377, 270, 270, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 4, 4, 4, 1, 0
2.100800000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
2.100810000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
2.100820000000000000e+05, 697, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.100830000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 194, 134, 93, 37, 37, 23, 13, 7, 3, 1, 0
2.100840000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 13, 7, 7, 7, 3, 3, 4, 1, 0
2.100850000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.100860000000000000e+05, 942, 697, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
2.100870000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 37, 23, 13, 13, 7, 3, 1, 0
2.100880000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
2.100890000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.100900000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.100910000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.100920000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 48, 30, 19, 8, 4, 1, 0, 0
2.100930000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 93, 64, 64, 43, 26, 16, 7, 3, 3, 1, 0
2.100940000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 14, 7, 4, 1, 0
2.100950000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 64, 64, 64, 43, 43, 43, 26, 16, 8, 4, 2, 0
2.100960000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 30, 19, 19, 19, 10, 4, 2, 0
2.100970000000000000e+05, 942, 697, 511, 388, 388, 277, 277, 201, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.100980000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
2.100990000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
