ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.700140000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700150000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700160000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.700170000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.700180000000000000e+05, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 1, 0
7.700190000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700200000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.700210000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700220000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0, 0
7.700230000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
7.700240000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.700250000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.700260000000000000e+05, 522, 388, 277, 277, 277, 277, 201, 139, 98, 98, 98, 37, 23, 13, 13, 7, 3, 1, 0
7.700270000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.700280000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700290000000000000e+05, 942, 942, 942, 712, 522, 388, 277, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.700300000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 23, 23, 13, 13, 7, 3, 1, 1, 0
7.700310000000000000e+05, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 3, 1, 0
7.700320000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 10, 4, 2, 0
7.700330000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
7.700340000000000000e+05, 270, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 8, 4, 4, 4, 2, 0
7.700350000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 98, 98, 37, 23, 13, 13, 13, 13, 7, 3, 1, 0
7.700360000000000000e+05, 1260, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.700370000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.700380000000000000e+05, 377, 270, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 19, 10, 4, 12, 6, 2, 0
7.700390000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 4, 1, 0
7.700400000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
7.700410000000000000e+05, 201, 139, 139, 139, 98, 98, 64, 43, 43, 43, 30, 30, 19, 19, 10, 6, 6, 2, 0
7.700420000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.700430000000000000e+05, 697, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
7.700440000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.700450000000000000e+05, 522, 388, 388, 277, 194, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
7.700460000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.700470000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.700480000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
7.700490000000000000e+05, 712, 712, 522, 388, 270, 194, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
7.700500000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 131, 58, 58, 37, 23, 13, 7, 4, 1, 0
7.700510000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700520000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.700530000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.700540000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
7.700550000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.700560000000000000e+05, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 19, 8, 4, 4, 2, 0
7.700570000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 194, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.700580000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
7.700590000000000000e+05, 712, 712, 522, 377, 270, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.700600000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 7, 3, 1, 0
7.700610000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.700620000000000000e+05, 377, 377, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
7.700630000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.700640000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.700650000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
7.700660000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.700670000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700680000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
7.700690000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.700700000000000000e+05, 927, 697, 697, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.700710000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.700720000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
7.700730000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.700740000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700750000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700760000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.700770000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.700780000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 40, 43, 26, 16, 8, 8, 4, 1, 0
7.700790000000000000e+05, 712, 522, 522, 388, 388, 388, 423, 305, 225, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.700800000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 43, 26, 16, 8, 4, 1, 0
7.700810000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.700820000000000000e+05, 377, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.700830000000000000e+05, 942, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
7.700840000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 1, 0
7.700850000000000000e+05, 1260, 1260, 942, 697, 511, 377, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.700860000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.700870000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.700880000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.700890000000000000e+05, 712, 511, 522, 377, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
7.700900000000000000e+05, 697, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.700910000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 24, 14, 8, 4, 1, 0
7.700920000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.700930000000000000e+05, 712, 712, 522, 388, 388, 277, 194, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.700940000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 23, 13, 7, 3, 1, 0
7.700950000000000000e+05, 522, 388, 388, 277, 194, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
7.700960000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 139, 93, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700970000000000000e+05, 942, 942, 697, 511, 522, 522, 388, 277, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.700980000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 93, 64, 64, 43, 23, 13, 7, 3, 1, 0
7.700990000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
