ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.500140000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
1.500150000000000000e+05, 388, 277, 194, 201, 139, 139, 93, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
1.500160000000000000e+05, 712, 522, 522, 377, 270, 189, 189, 139, 98, 64, 43, 26, 16, 16, 8, 8, 3, 1, 0
1.500170000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 139, 93, 64, 64, 43, 13, 13, 7, 3, 1, 0
1.500180000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500190000000000000e+05, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 23, 13, 13, 13, 7, 3, 1, 0
1.500200000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500210000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500220000000000000e+05, 377, 277, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500230000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 3, 1, 0
1.500240000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
1.500250000000000000e+05, 522, 377, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
1.500260000000000000e+05, 712, 712, 522, 712, 522, 388, 277, 194, 194, 87, 58, 37, 37, 23, 13, 7, 3, 1, 0
1.500270000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
1.500280000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 64, 43, 26, 14, 14, 8, 4, 4, 1, 0
1.500290000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
1.500300000000000000e+05, 942, 712, 522, 377, 277, 277, 277, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
1.500310000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500320000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500330000000000000e+05, 942, 712, 522, 388, 388, 277, 277, 201, 201, 139, 93, 64, 37, 23, 13, 7, 4, 1, 0
1.500340000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 59, 37, 37, 23, 13, 7, 4, 1, 0
1.500350000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 8, 4, 4, 2, 2, 2, 0
1.500360000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.500370000000000000e+05, 712, 522, 522, 522, 522, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
1.500380000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500390000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.500400000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500410000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.500420000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
1.500430000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
1.500440000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 64, 64, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
1.500450000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500460000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
1.500470000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.500480000000000000e+05, 522, 388, 388, 277, 194, 134, 90, 59, 37, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.500490000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500500000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500510000000000000e+05, 1260, 1260, 942, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500520000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.500530000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
1.500540000000000000e+05, 942, 697, 697, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500550000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500560000000000000e+05, 377, 377, 377, 377, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
1.500570000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
1.500580000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500590000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 93, 61, 38, 26, 16, 8, 4, 4, 4, 1, 0
1.500600000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500610000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
1.500620000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.500630000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 23, 13, 13, 7, 3, 1, 0
1.500640000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 225, 225, 156, 107, 75, 43, 30, 19, 8, 4, 1, 0
1.500650000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 93, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500660000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
1.500670000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.500680000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.500690000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500700000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 13, 8, 8, 4, 1, 0
1.500710000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.500720000000000000e+05, 377, 377, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500730000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500740000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 13, 7, 4, 1, 0
1.500750000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 14, 8, 4, 1, 1, 0
1.500760000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500770000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500780000000000000e+05, 522, 377, 270, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
1.500790000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 134, 58, 58, 37, 23, 13, 7, 4, 1, 0
1.500800000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.500810000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 16, 8, 3, 1, 0
1.500820000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
1.500830000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 13, 13, 13, 7, 3, 1, 0
1.500840000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.500850000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.500860000000000000e+05, 370, 277, 201, 201, 201, 139, 98, 107, 75, 75, 75, 48, 30, 19, 10, 12, 6, 2, 0
1.500870000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.500880000000000000e+05, 942, 712, 522, 377, 277, 277, 277, 201, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.500890000000000000e+05, 388, 277, 194, 194, 139, 98, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.500900000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.500910000000000000e+05, 277, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 30, 19, 19, 10, 4, 2, 0
1.500920000000000000e+05, 388, 388, 277, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.500930000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 13, 7, 3, 1, 0
1.500940000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 26, 16, 8, 4, 1, 0
1.500950000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.500960000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.500970000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.500980000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
1.500990000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 24, 14, 8, 8, 4, 4, 1, 0
