ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.800150000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 107, 75, 75, 75, 26, 16, 16, 8, 4, 1, 0
8.800160000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.800170000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 3, 4, 1, 0
8.800180000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
8.800190000000000000e+05, 377, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.800200000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.800210000000000000e+05, 1644, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
8.800220000000000000e+05, 697, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
8.800230000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.800240000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.800250000000000000e+05, 942, 1260, 942, 712, 522, 377, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.800260000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 61, 43, 23, 13, 7, 3, 1, 0
8.800270000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.800280000000000000e+05, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.800290000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
8.800300000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.800310000000000000e+05, 522, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
8.800320000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.800330000000000000e+05, 277, 277, 201, 139, 139, 139, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.800340000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
8.800350000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
8.800360000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.800370000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
8.800380000000000000e+05, 388, 277, 277, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 8, 4, 2, 0
8.800390000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.800400000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.800410000000000000e+05, 388, 388, 277, 201, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
8.800420000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
8.800430000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.800440000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
8.800450000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
8.800460000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 3, 1, 0
8.800470000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
8.800480000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
8.800490000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
8.800500000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.800510000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
8.800520000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.800530000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
8.800540000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.800550000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
8.800560000000000000e+05, 388, 277, 388, 277, 277, 201, 201, 139, 93, 98, 64, 43, 23, 23, 13, 7, 3, 1, 0
8.800570000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 139, 98, 64, 64, 40, 43, 26, 16, 8, 4, 1, 0
8.800580000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 194, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
8.800590000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 194, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.800600000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 3, 1, 0
8.800610000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.800620000000000000e+05, 522, 377, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.800630000000000000e+05, 388, 388, 388, 277, 201, 225, 139, 98, 64, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.800640000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 93, 61, 37, 23, 26, 26, 16, 7, 3, 1, 0
8.800650000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 26, 13, 7, 3, 3, 1, 1, 0, 0
8.800660000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.800670000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.800680000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.800690000000000000e+05, 277, 201, 201, 139, 201, 139, 139, 98, 98, 64, 43, 43, 26, 7, 7, 7, 3, 1, 0
8.800700000000000000e+05, 942, 942, 712, 522, 388, 277, 194, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.800710000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 16, 8, 3, 1, 0
8.800720000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
8.800730000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.800740000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.800750000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
8.800760000000000000e+05, 942, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.800770000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
8.800780000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.800790000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
8.800800000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.800810000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.800820000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 19, 10, 6, 2, 0
8.800830000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
8.800840000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
8.800850000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.800860000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.800870000000000000e+05, 1260, 942, 942, 712, 522, 522, 388, 277, 201, 139, 107, 75, 48, 30, 19, 10, 4, 1, 0
8.800880000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.800890000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
8.800900000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0, 0
8.800910000000000000e+05, 712, 522, 377, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
8.800920000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.800930000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.800940000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 43, 26, 16, 16, 16, 8, 3, 1, 0
8.800950000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 8, 3, 1, 0
8.800960000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.800970000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.800980000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.800990000000000000e+05, 270, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
