ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.300900000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
2.300910000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.300920000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.300930000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.300940000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.300950000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.300960000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
2.300970000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.300980000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.300990000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
