ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.900130000000000000e+05, 522, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
3.900140000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
3.900150000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 40, 40, 26, 16, 16, 8, 8, 3, 1, 0
3.900160000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.900170000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900180000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900190000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900200000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 37, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.900210000000000000e+05, 522, 522, 377, 277, 277, 277, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
3.900220000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.900230000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 13, 7, 7, 4, 1, 0
3.900240000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.900250000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.900260000000000000e+05, 712, 712, 712, 712, 522, 377, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900270000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.900280000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.900290000000000000e+05, 697, 697, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900300000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900310000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.900320000000000000e+05, 1260, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 4, 1, 0
3.900330000000000000e+05, 201, 201, 139, 139, 98, 64, 64, 43, 26, 13, 16, 16, 8, 4, 1, 2, 0, 0, 0
3.900340000000000000e+05, 522, 388, 388, 277, 201, 139, 201, 139, 93, 64, 43, 23, 26, 26, 16, 7, 3, 1, 0
3.900350000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900360000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
3.900370000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.900380000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 93, 64, 43, 23, 14, 8, 4, 1, 0
3.900390000000000000e+05, 712, 522, 388, 388, 277, 201, 134, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.900400000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 24, 13, 7, 4, 4, 1, 0
3.900410000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.900420000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.900430000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
3.900440000000000000e+05, 712, 522, 388, 277, 194, 134, 87, 58, 37, 37, 37, 23, 23, 23, 13, 7, 3, 1, 0
3.900450000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.900460000000000000e+05, 942, 1260, 942, 712, 522, 388, 388, 277, 201, 134, 93, 37, 37, 23, 13, 7, 3, 1, 0
3.900470000000000000e+05, 522, 377, 277, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
3.900480000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.900490000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
3.900500000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.900510000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 58, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
3.900520000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
3.900530000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.900540000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900550000000000000e+05, 522, 388, 388, 277, 194, 194, 134, 134, 134, 98, 64, 43, 26, 14, 7, 7, 3, 1, 0
3.900560000000000000e+05, 388, 388, 277, 194, 201, 139, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900570000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 3, 1, 0
3.900580000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.900590000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.900600000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 194, 134, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.900610000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
3.900620000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.900630000000000000e+05, 388, 388, 388, 277, 201, 139, 93, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 1, 0
3.900640000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900650000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.900660000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
3.900670000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900680000000000000e+05, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 4, 1, 0
3.900690000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 23, 13, 13, 7, 3, 1, 0
3.900700000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.900710000000000000e+05, 388, 277, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.900720000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.900730000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.900740000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 13, 7, 7, 3, 1, 0
3.900750000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
3.900760000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.900770000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.900780000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 139, 98, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
3.900790000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.900800000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.900810000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.900820000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900830000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.900840000000000000e+05, 277, 277, 201, 139, 98, 139, 98, 98, 64, 43, 26, 26, 16, 8, 3, 4, 1, 2, 0
3.900850000000000000e+05, 712, 712, 712, 522, 522, 522, 388, 277, 194, 134, 90, 37, 37, 23, 13, 7, 3, 1, 0
3.900860000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
3.900870000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
3.900880000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 24, 13, 13, 7, 3, 1, 0
3.900890000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.900900000000000000e+05, 697, 697, 697, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.900910000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.900920000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.900930000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
3.900940000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
3.900950000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 93, 37, 37, 23, 13, 13, 7, 3, 1, 0
3.900960000000000000e+05, 1644, 1260, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.900970000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 7, 7, 3, 1, 0
3.900980000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
3.900990000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
