ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.500000000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 14, 16, 8, 4, 1, 0
8.500010000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 16, 16, 8, 3, 1, 0
8.500020000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.500030000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 64, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
8.500040000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
8.500050000000000000e+05, 942, 712, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.500060000000000000e+05, 522, 522, 388, 388, 388, 277, 194, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
8.500070000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 7, 7, 3, 3, 1, 0
8.500080000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
8.500090000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 4, 1, 0
8.500100000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.500110000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 37, 23, 23, 13, 7, 3, 1, 0
8.500120000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.500130000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500140000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
8.500150000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.500160000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 37, 23, 23, 23, 13, 7, 3, 1, 0
8.500170000000000000e+05, 712, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.500180000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 40, 13, 16, 16, 8, 3, 1, 0
8.500190000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500200000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.500210000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500220000000000000e+05, 522, 712, 522, 388, 277, 201, 201, 139, 98, 98, 37, 23, 23, 13, 7, 7, 3, 1, 0
8.500230000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
8.500240000000000000e+05, 712, 522, 377, 377, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500250000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500260000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
8.500270000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 8, 4, 4, 4, 1, 0
8.500280000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.500290000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 43, 26, 14, 7, 3, 1, 0
8.500300000000000000e+05, 942, 712, 522, 377, 270, 270, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.500310000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.500320000000000000e+05, 377, 270, 377, 388, 277, 201, 201, 139, 98, 107, 75, 43, 26, 26, 16, 8, 4, 1, 0
8.500330000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.500340000000000000e+05, 377, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 43, 13, 13, 7, 7, 3, 1, 0
8.500350000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500360000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 61, 40, 40, 26, 16, 16, 8, 3, 3, 1, 0
8.500370000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 3, 1, 0
8.500380000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.500390000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.500400000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500410000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.500420000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 16, 16, 8, 3, 1, 0
8.500430000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.500440000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 139, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
8.500450000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.500460000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
8.500470000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
8.500480000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 13, 7, 7, 3, 1, 0
8.500490000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.500500000000000000e+05, 522, 388, 277, 194, 134, 90, 90, 90, 59, 38, 40, 26, 30, 19, 8, 4, 4, 1, 0
8.500510000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.500520000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.500530000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 107, 75, 48, 30, 19, 19, 19, 10, 4, 6, 2, 0
8.500540000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.500550000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.500560000000000000e+05, 277, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 2, 0
8.500570000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.500580000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.500590000000000000e+05, 697, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500600000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
8.500610000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
8.500620000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.500630000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.500640000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.500650000000000000e+05, 942, 712, 712, 522, 522, 522, 388, 277, 194, 134, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.500660000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
8.500670000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.500680000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
8.500690000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
8.500700000000000000e+05, 712, 522, 377, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500710000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500720000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
8.500730000000000000e+05, 522, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.500740000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 61, 38, 23, 13, 8, 4, 1, 0
8.500750000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.500760000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.500770000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
8.500780000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.500790000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.500800000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
