ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.800000000000000000e+05, 522, 522, 377, 277, 201, 139, 98, 64, 64, 23, 13, 13, 13, 7, 7, 3, 3, 1, 0
3.800010000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.800020000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 24, 26, 26, 16, 8, 8, 6, 2, 0
3.800030000000000000e+05, 712, 712, 522, 377, 270, 87, 87, 58, 58, 37, 37, 43, 43, 26, 14, 7, 4, 1, 0
3.800040000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.800050000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 23, 13, 7, 3, 1, 0
3.800060000000000000e+05, 712, 522, 377, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
3.800070000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 23, 13, 13, 7, 3, 1, 0
3.800080000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.800090000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.800100000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.800110000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 13, 13, 7, 3, 1, 0
3.800120000000000000e+05, 277, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.800130000000000000e+05, 522, 712, 522, 388, 277, 277, 201, 201, 139, 93, 93, 37, 23, 23, 13, 7, 3, 1, 0
3.800140000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
