ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.400160000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400170000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.400180000000000000e+05, 712, 522, 388, 277, 194, 139, 98, 98, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
6.400190000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.400200000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.400210000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400220000000000000e+05, 697, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
6.400230000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400240000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.400250000000000000e+05, 697, 511, 370, 265, 277, 201, 201, 201, 139, 107, 75, 48, 48, 30, 19, 12, 6, 2, 0
6.400260000000000000e+05, 712, 522, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400270000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.400280000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 4, 4, 1, 0
6.400290000000000000e+05, 511, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 19, 10, 6, 2, 0
6.400300000000000000e+05, 388, 388, 277, 194, 134, 98, 64, 43, 43, 43, 43, 26, 14, 8, 8, 4, 4, 2, 0
6.400310000000000000e+05, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 4, 1, 2, 0
6.400320000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400330000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
6.400340000000000000e+05, 277, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.400350000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
6.400360000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400370000000000000e+05, 712, 712, 522, 377, 377, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
6.400380000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400390000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.400400000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.400410000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.400420000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400430000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.400440000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.400450000000000000e+05, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 13, 13, 7, 7, 7, 3, 1, 0
6.400460000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400470000000000000e+05, 377, 377, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400480000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.400490000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.400500000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.400510000000000000e+05, 189, 134, 98, 98, 98, 98, 64, 43, 26, 26, 16, 19, 19, 19, 19, 10, 6, 2, 0
6.400520000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400530000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.400540000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.400550000000000000e+05, 697, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400560000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
6.400570000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 16, 8, 8, 4, 1, 0
6.400580000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
6.400590000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
6.400600000000000000e+05, 370, 270, 201, 201, 139, 139, 98, 98, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
6.400610000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.400620000000000000e+05, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 8, 4, 1, 0, 0
6.400630000000000000e+05, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 3, 3, 3, 1, 0
6.400640000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400650000000000000e+05, 712, 522, 377, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.400660000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 16, 8, 3, 1, 0
6.400670000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400680000000000000e+05, 388, 388, 277, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400690000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 7, 4, 2, 0
6.400700000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.400710000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 3, 1, 0
6.400720000000000000e+05, 377, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.400730000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
6.400740000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
6.400750000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400760000000000000e+05, 1260, 942, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400770000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400780000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
6.400790000000000000e+05, 277, 194, 139, 98, 98, 156, 107, 75, 75, 43, 26, 16, 16, 16, 16, 8, 3, 1, 0
6.400800000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400810000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
6.400820000000000000e+05, 942, 697, 522, 522, 388, 388, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400830000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0, 0
6.400840000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400850000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400860000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400870000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
6.400880000000000000e+05, 697, 697, 697, 522, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
6.400890000000000000e+05, 522, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.400900000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 134, 90, 37, 37, 23, 13, 7, 4, 1, 0
6.400910000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0
6.400920000000000000e+05, 522, 377, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
6.400930000000000000e+05, 277, 194, 139, 98, 64, 75, 48, 33, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
6.400940000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.400950000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.400960000000000000e+05, 697, 511, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400970000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.400980000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 61, 40, 26, 26, 16, 8, 4, 4, 1, 1, 0
6.400990000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
